id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1799359,2020-12-02,Yeni tikili,8 / 18,103 m²,2,yoxdur,119 000AZN,mülkiyyətçi,"Cox Tecili !!!! Şəhərin mərkəzində, Metro Parkın yanı,Nerimanov metrosunun piyada 4,5 deqiqelik mesafesinde yerlesen,ela planirovkasi var   A. Aliyev küçəsində yeni elit tikili binada 2 otaqlı mənzil satılır. 8/16. Ümumi sahəsi 103 kv/m-dir. Mənzil pod moyakdir(təmirsizdir). Tanınmış tikinti şirkəti tərəfindən inşa edilən binaların biridir.Binanın divarları xüsusi izolyasiya olunmuşdur. 7/24 mühafizə sistemi. 2 mərtəbəli qarajı. Geniş həyəti,oz menzilimdir tecili satiram 119000 azn",39,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
1799361,2020-12-02,Yeni tikili,21 / 21,92 m²,2,var,115 000AZN,vasitəçi (agent),"Istədiyiniz zövqdə təmir edərək mənzil sahibi olmaq istəyirsinizsə, sizlərə ""Elmlər Akademiyası"" və ""İnşaatçılar"" metro/s-rı yaxınlığında,  TANINMIŞ TİKİNTİ KOMPANİYASININ İNŞA ETDİYİ, ""Nazirlər Kabinetinin""  işçiləri üçün tikilmiş QAZLI YENİ TİKİLİDƏ 2 otaqlı POD MAYAK mənzilin satışını təklif edirik. 21/21. Ümumi sahəsi 92 kv.m-dir. Rahat planirovka, geniş və işıqlı otaqlar, vitraj pəncərələr... 4 səssiz və sürətli liftləri, 3 mərtəbəli yeraltı qarajı, uşaq meydançası, geniş həyəti və s .. KUPÇALI. Binanın yerləşdiyi ərazi geniş infrastruktura malikdir. Daha ətraflı elanda qeyd olunmuş nömrəylə əlaqə saxlaya bilərsiniz. 
------------------------------------------------------------------------------------------------------------------------------------------
Недалеко от метро ""Эльмляр Академиясы"" и ""Иншаатчылар"", по Проспекту Матбуат, за ""Ювелирным заводом"", в доме построенном для работников Каб.Министров (Nazirlər Kabinetinin işçiləri üçün), в элитном ГАЗИФИЦИРОВАННОМ, жилом комплексе, С ЦЕНТРАЛИЗОВАННОЙ СИСТЕМОЙ ОТОПЛЕНИЯ продается 2-х комнатная квартира ПОД МАЯК! Общая 92 кв.м, 21-й этаж 21 этажного здания. Идеальный проект. Просторные комнаты, высокие потолки. Есть КУПЧАЯ. Четыре скоростных, бесшумных лифта. Хорошо охраняемая территория, большая детская площадка с игровой зоной, 3-х ярусный подземный гараж. Вся инфраструктура комплекса создает все условия для комфортной жизни. Элитный контингент. Подробнее по телефону.
",38,"Yasamal r.
",,,,,,,,,
1799350,2020-12-02,Yeni tikili,3 / 17,64 m²,2,var,105 000AZN,vasitəçi (agent),"TƏCİLİ!!!  Nəsimi rayonu, Monte Kristo restoranının, Madeyranın yaxınlığında, 17 mərtəbəli binanın 3-cü mərtəbəsi, tam təmirli 2 otaqlı mənzil təcili SATILIR. Mənzildə Təmirdən sonra yaşayış olmayıb. 
Xidmət haqqı 1%dir. ",40,"Nəsimi r.
",,,,,,,,,
1799354,2020-12-02,Yeni tikili,5 / 14,130 m²,3,var,207 000AZN,vasitəçi (agent),"Tecili Qazli+Kupcali Menzil Satilir! Baki seheri Xetai metro yaxinligi, Salam Aleykum restorani ve 55 nomreli mekteble uzbe uz. 14 mertebeli yeni tikili binanin 5 ci mertebesinde tam temirli rodnoy 3 otaqli, 130 kv/m sahesi olan menzil satilir! Qaz,su,isig,lift daimidir.Dovled senedi Cixaris (kupca) vardir. Bina cox elverisli erazide yerlesir.Yaxinliginda mekteb,bagca,aptek,market ve diger iase obyektler movcuddur. En esasi xetai metrosuna 4-5 deqlik mesafede yerlesir.Elave melumat ucun xais edirem ciddi maraglanan sexsler elaqe saxlasin.
",37,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1799347,2020-12-02,Yeni tikili,19 / 19,61 m²,2,var,69 300AZN,mülkiyyətçi,"Yeni yasamal Bazar Storenin ustunde 19mertrbeli binanin sonuncu mertebesinde 2 otaqli ela temirli 61 kv.menzil satilir.yeni temirden cixib yashayish olmayib.Qaz,su,ishiq daimidir.binanin 2 suretli lifti,genish heyeti,yeralti qaraji,7/24 muhafizesi var.inshaatcilar metrosuna 5 deq.mesafedir ve baxishi sheheredir.menzili tek Şexsiyyet vesiqesiyle  ilkin odenish 45000azn.ve 23 ay 1100 azn.odemekle faizsiz daxili KREDITLE de ala bilersiz.kredit borcu bitdikde kupca verilir.Ayliq odenishin asagi olmasi ucun 5 ve 10 ilik kreditle de almaq olar.Real aliciya endirim olacaq.
",670,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1799352,2020-12-02,Yeni tikili,7 / 16,115 m²,3,yoxdur,69 000AZN,vasitəçi (agent),"TƏCİLİ və Dəyərindən ucuz !

Yeni Günəşli qəsəbəsində A_B massivində 275 nömrəli məktəbin yanında inşa edilmiş yeni 16 mərtəbəli binada qanuni 3 otaqdan ibarət olan Mənzil Təcili olaraq satılır.
Binada tikinti yekunlaşmaq üzrədir, Yanvar-fevral aylarında binanın təhvil verilməsi nəzərdə tutulub.
Bina gələcəkdə qaz, su və işıqla fasiləsiz olaraq təmin ediləcək.
3 ədəd Lifti olacaq. Binanın özündə və yerləşdiyi ərazidə bu qiymətə mənzil tapmaq çətindir.
1%_xidmət haqqımızdır, Nəzərə almağınız xahiş olunur.

Xahiş olunur elanı diqqətlə oxuyun sonra zəng edin.",30,"Suraxanı r.
",,,,,,,,,
1799351,2020-12-02,Yeni tikili,14 / 18,60 m²,2,var,115 000AZN,vasitəçi (agent),"Tecili Qazli Kupçali binada Qara Qarayev mestrosunun çıxışında, Orbita yaşayış kompleksinin 18 mərtəbəli binanın 15-ci mərtəbəsində əla təmirli mənzil satılır. Qaz, İşıq, Su daimidir. Binan altında 2 mərtəbəli qaraj, yaxınlığında - uşaq baxçası, məktəb, Bazar Store, Araz Market, Bravo Market. Şəhərin mərkəzinə şəxsi avtomobilnan 15 dəqiqəlik yoldu. Bahalı təmir, bahalı mətbəx mebeli bahalı materialdan. Bütün sənədlər var və sənədlər qaydasındadırlar. satiş qiymeti 116000 Azn real aliciya endirim olacaq OFIS xidmet haqqi 1 %
",23,"Xalqlar Dostluğu m.
"," Nizami r.
",,,,,,,,
1625115,2020-12-02,Yeni tikili,12 / 22,152 m²,3,var,176 000AZN,mülkiyyətçi,Tibb Universitetinin yanı  22/12-152 kv.m pad mayak  yelçəkən . Kupça qaz var. Mənzil  dəyərindən ucuz satılır. Tam yaşayışı binadır. Liftlər kartla işləyir.,39,"Tibb Universiteti 
"," Nəsimi r.
",,,,,,,,
1788270,2020-12-02,Yeni tikili,7 / 16,103 m²,2,var,69 000AZN,vasitəçi (agent),QAZ+KUPÇA !!! TƏCİLİ SATILIR !!! HAZIR İPOTEKA !!! TƏK şəxsiyyət vəsiqəsi ilə Hazır İpotekada olan Mənzilə Sahib olmaq üçün Əla Fürsət !!! Mənzilə 69000 AZN İlkin Ödəniş etməklə sahib ola bilərsiniz. Qalıq borc 180 Ay 1100 AZN Təşkil Edir.Kupça birbaşa alıcının adına keçir.Mənzil Bakı şəhəri Nərimanov rayonu Həsən Əliyev küçəsində (İNQİLABDA) 1 Saylı Asan Xidmətlə Üzbəüz binada yerləşir.Mənzil 2 otaq 103 kvm yaşayış sahəsinə malikdir.Mənzilin mərtəbəsi 16/7.Mənzilin Sənədi Kupça.Binanın geniş həyəti uşaq əyləncə meydançası sürətli liftləri yeraltı avtodayanacağı 24 saat mühafizəsi və s. mövcuddur. Ərazidə baxça məktəb supermarket avtobus dayanacaqları aptek klinika bank restoran və s. bütün infrastruktur mövcuddur.Mənzilə sahib olmaq və digər əlavə suallar üçün göstərilən nömrə ilə əlaqə saxlayın.,44,"Neftçi bazası 
"," Tibb Universiteti 
"," Nərimanov r.
",,,,,,,
1799342,2020-12-02,Köhnə tikili,3 / 9,80 m²,3,var,85 000AZN,vasitəçi (agent),"TECILI;;Suraxani Rayonu Yeni Gunesli Qesebesi D yasayis massivinde 282 N mektebin yaxinligi kohne tikili binanin 9/3-cu mertebesinde 3 otaqli Yaxsi temirli Orta Blok menzil satilir.Isdilik merkezidir,qaz-su-isiq daimidir.Sened KUPCA.Ofis haqqi 1% teskil edir.
",32,"Suraxanı r.
"," Yeni Günəşli q.
",,,,,,,,
1799340,2020-12-02,Yeni tikili,15 / 16,91 m²,2,var,190 000AZN,vasitəçi (agent),"BU ƏMLAK, YALNIZ “Perspektiva24-Azərbaycan” DAŞINMAZ ƏMLAK OPERATORU TƏRƏFİNDƏN TƏQDİM OLUNUR.
ALICILAR ÜÇÜN 0% KOMİSSİYA.
Bakının Xətai rayonunda yeni tikili binada mənzil satılır.
ÜMUMİ SAHƏSİ: 91 kv.m.– 2 otaq. 16 mərtəbəli binanın 15 mərtəbəsi.
✅ Orta təmirli.
✅ Laminat döşəmə.
✅ Taxta otaq qapıları.
✅ PVC pəncərə.
✅ Dəmir giriş qapısı.
✅ Birləşmiş sanitar qovşağı.
✅ Kombi.
✅ Eyvan.
✅ Terrasa.
✅ Hamamda kafel, metlax; mətbəxdə laminat döşəmə.
✅ Mənzil bütün əşyaları ilə birlikdə satılır.
✅ Lift (1 sərnişin, 1 yükdaşıma)
✅ Mühafizə, domofon, kodnan qapı.
✅ Binanın altında maşın saxlamaq üçün yer var.
✅ Həyətdə köşklər və uşaq meydançası var.
YERLƏŞMƏ: Ev Xətai metrosuna yaxın ərazidə yerləşir. Ətrafda «Eco Mart » market,gözəllik salonu, Bulvar, Xətai klinikası, uşaq poliklinikası, uşaq bağçası “Erudit” , “Kaspi” liseyi və məktəb var.
✅ Evin çıxarışı var (Kupça).
✅ Borc və bank qarşısında öhdəlikləri yoxdur.
SİZƏ UYĞUN OLAN ZAMAN EVƏ BAXIŞ.
==================================================================
ОБЪЕКТ РЕАЛИЗУЕТСЯ ТОЛЬКО СО СТОРОНЫ ОПЕРАТОРА НЕДВИЖИМОСТИ «Перспектива24-Азербайджан»
0% КОМИССИЯ ДЛЯ ПОКУПАТЕЛЕЙ.
В Хатаинском районе Баку в новостройке продаётся квартира.
ОБЩАЯ ПЛОЩАДЬ: 91 кв.м. – 2 комнаты. 15 этаж 16-этажного здания.
✅ Средний ремонт.
✅ Паркетный пол.
✅ Деревянные межкомнатные двери.
✅ Пластиковые окна.
✅ Железная входная дверь.
✅ Санузел общий.
✅ Комби.
✅ Балкон.
✅ Терраса.
✅ Кафель и метлах в ванной; на кухне ламинатный пол.
✅ Квартира продаётся с мебелью и техникой.
✅ Лифт (1 пассажирский, 1 грузовой).
✅ Охрана, домофон, кодовая дверь.
✅ Под зданием имеется место для парковки.
✅ Во дворе есть беседки и детская площадка.
ШАГОВАЯ ДОСТУПНОСТЬ: Квартира расположена недалеко от метро Хатаи. Вблизи имеются маркет «Eco Mart », салон красоты, бульвар, клиника «Xətai», детская поликлиника, детский сад «Erudit», лицей «Kaspi» и школа.
ЛЕГКО КУПИТЬ:
✅ Имеется купчая.
✅ Без долгов и обременений.
ПОКАЗ В УДОБНОЕ ДЛЯ ВАС ВРЕМЯ.",33,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1799339,2020-12-02,Yeni tikili,5 / 17,66 m²,2,var,108 000AZN,vasitəçi (agent),"Tecili Tam Temirli Ve Əsyalariyla birlikde menzil Satilir! Baki seheri Nizami rayonu, Qarayev metro cixisinda yerlesen, Orbita MTK-ya mexsus, 17 mertebeli yeni tikili binanin 5 ci mertebesinde, 1 otaqin 2 otaqa duzgun duzeldilmis, 66 kv/m sahesi olan menzil satilir! Qaz,su,isig,lift daimidir. Icare Qiymeti 600 azn. Bina cox elverisli erazide yerlesir.Yaxinliginda mekteb,bagca,aptek,market ve diger iase obyektler movcuddur. Elave melumat ucun xais edirem ciddi maraglanan sexsler elaqe saxlasin.
",32,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
1799338,2020-12-02,Yeni tikili,5 / 18,50 m²,2,var,83 000AZN,vasitəçi (agent),"8-ci mikrorayonda ,Zirve sadliq sarayinin yaxinliginda yeni tikili 18 mertebeli binanin 5-ci mertebesinde 1 otaqdan 2 otaga duzelme menzil satilir.Qaz,su,isiq techizati daimidir.Binada daim islek liftler ve 24 saat muhafize sistemi var.Elave melumat ucun elaqe saxlayin.",27,"Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,,
1799335,2020-12-02,Yeni tikili,6 / 19,90 m²,3,var,92 500AZN,vasitəçi (agent),Xetai rayonu Hezi Aslanov metrosunun yaxinliqinda yerlesen Panarama Park yasayis kompleksinde 19/6-ci mertebesinde temirsiz (pod mayak) gozel proyekti olan temiz 3 otaqli menzil satilir menzil orta menzildir yelcekendir qaz su isiq daimidir binanin senedleri hal hazirda muqavile iledir lakin cixaris (kupca) ucun muraciet olunub ve tez bir zamanda inseAllah hazir olacaq menzil tecili satildiqi ucun deyerinnen asaqi satilir binanin altinda parking ucun erazisi heyetinde ise usaqlarin eylenmesi ucun park istirahet ve idman ucun erazisi var etrafinda her bir infrastruktur movcuddur mektebler bagcalar aptekler ve en esasi binanin qarsisinda olan avtobus dayanacaqi real musteri ile qiymetde razilasmaq olar ,36,"Həzi Aslanov m.
"," Xətai r.
"," Həzi Aslanov q.
",,,,,,,
1799333,2020-12-02,Köhnə tikili,1 / 5,30 m²,1,var,68 000AZN,vasitəçi (agent),"Elmler Akademiyasi, Renessans Palacenin  yaxinliginda yerlesen  xrusovka proektli 5 mertebeli binanin 1ci mertebesinde 1 otaqli, 30kvm sahesi olan temirli, qazi, suyu, isigi daimi, merkezi istilik sistemi olan menzil satilir. Menzil alinib icareye vermeye ve yaxud obyekt etmeye yararlidir. Podvali yoxdur. Bina mekteb, baxca, supermarketler ve diger iase obyektlerine yaxin yerlesir. ",27,"Elmlər Akademiyası m.
"," Hüseyn Cavid parkı 
"," Yasamal r.
",,,,,,,
1789800,2020-12-02,Yeni tikili,19 / 20,200 m²,4,var,465 000AZN,vasitəçi (agent),"Əla Təmirli Mənzil Satılır!!!
Mənzil Xətai rayonu, Sabit Orucov küçəsində, Xətai metro stansiyasının yaxınlığında, Ali Məhkəmənin arxasında 20 mərtəbəli yeni tikili binanın 19-cu mərtəbəsində yerləşir və 4 otaq 200kvm-lik yaşayış sahəsinə malikdir. Mənzilin bütün sənədləri tam qaydasındadır və Kupçalıdır ( Çıxarışlı ). Mənzil şəkillərdəndə göründüyü kimi əla təmirlidir və  təmirində yüksək keyfiyyətli materiallardan – aksesuarlardan istifadə olunub. Mənzildən həm şəhərə, həm də Dənizə panorama açılır. Real alıcılara mənzilə baxdıqdan sonra endirim olunacaq. Əlavə məlumatlar üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz. 
",36,"Şah İsmayıl Xətai m.
"," Cavanşir körpüsü 
"," Xətai r.
",,,,,,,
1791200,2020-12-02,Yeni tikili,6 / 16,76.6 m²,1,yoxdur,106 000AZN,vasitəçi (agent),"• Пилотный Проект!!!
• жилой проект «Azadliq Baxcalari» компании «Pilot İnşaat»
• Качество проекта, Отличная планировка, современность и комфорт
• Комплекс состоит из 5 подъездов. Все входы и лестницы украшены мрамором.
• Входные двери закодированы и установлены домофоны.
• Скоростные, самое главное очень качественные и бесшумные лифты «SIGMA»
• Есть газ 
• В престижном месте города, по улице Азадлыг не далеко от Асан хидмет
• 16/6, 1 комнатная квартира, общая 76,6 кв.м ,
",34,"Nəsimi bazarı 
"," Nəsimi r.
",,,,,,,,
1791176,2020-12-02,Yeni tikili,2 / 9,85 m²,3,var,125 000AZN,vasitəçi (agent),"Ehmedli metrosu Qacaq Nebi kucesinde 7 nomreli poliklinikanin yaninda 9 mertebeli Leningrad layiheli binanin 2-ci mertebesinde 3 otaqli menzil satilir. Tam Temirlidir.
",32,"Nizami r.
",,,,,,,,,
1799329,2020-12-02,Yeni tikili,10 / 17,82 m²,3,var,145 000AZN,vasitəçi (agent),"Rodnoy 3 Otaqli Qazli+Kupcali Tam temirli Menzil Satilir! Baki seheri Nizami rayonu, Qarayev metro yaxinligi, Ozbekistan kucesinde yerlesen, Kiristal Abseronin insaa etdiyi 18 mertebeli yeni tikili binanin 10 cu mertebesinde 3 otaqli, 82 kv/m sahesi olan menzil satilir! Menzil skvoznoydur (yelceken). Yaxinliginda 32 ve 12 sayli orta mekteb ve bagca,aptek,market en esasi Qarayev metrosuna 5 deqlik mesafede yerlesir.Elave melumat ucun xais edirem ciddi maraglanan sexsler elaqe saxlasin.
",36,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
1799328,2020-12-02,Yeni tikili,6 / 16,64 m²,1,var,105 000AZN,mülkiyyətçi,"""Çarbag"" MMC yaşayış kompleksində 1 otaqlı 64.3 kvm yeni təmir olunmuş mənzil satılır. N.Nərimanov, 28 may, Gənclik metrolarından 5 dəqiqəlik məsafədə yerləşən 16 mərtəbəli 3 bloklu binada 2 mərtəbəli avtodayanacaq, SPA və trenajor, o cümlədən uşaq əyləncə mərkəzləri ilə gələcək sakinlərin xidmətində olacaq. Orta məktəb, avtobus dayanaçağı çox yaxınlıqdadı. Hal-hazırda binada yaşayış var. Daimi işiq, su və qaz təchizatı vardır. Endirim olacaq",56,"Şərq bazarı 
"," Nərimanov r.
",,,,,,,,
1799321,2020-12-02,Yeni tikili,9 / 17,154 m²,4,var,220 000AZN,vasitəçi (agent),"QAZ+ KUPCA

MƏNZİL İPOTEKAYA YARARLIDIR...

Neftcilərdə..

Metroya 5 dəqiqəlik məsafədə..""İNTERTURAN"" mebel salonunun yanı,
4 otaqlı,TƏMİRLİ,İŞIQLI,GENİŞ,ƏLA mənzil satılır.
Mənzilin 3 eyvanı var.
Mənzilin 3 ayrı-ayrı sanuzeli var.
Mənzilin döşəməsi parketdir.
Mənzil kombi sistemiylə təhciz olunub.

Binanın yeraltı parkingidə var.

Binanın yaxınlığında bir necə məktəb,baxcalar,idman kompleksləri,xəstəxana,böyük marketlər və s.yerləşir.

Şirkətimizin xidmət haqqı mənzilin satış qiymətinin 1 %-ni təşkil edir..",169,"Nizami r.
",,,,,,,,,
1799320,2020-12-02,Yeni tikili,5 / 7,161 m²,4,yoxdur,230 000AZN,mülkiyyətçi,"Nəsimi rayonu Həsən Əliyev küçəsi Tibb Universiteti və Asan Xidmətin yaxınlığında elit yeni tikili binanın (apartman tipli) 5/7 mərtəbəsində sahəsi 161 kvm, 4 otaqlı mənzil satılır.Mənzil havaçəkəndir(skvaznoy). Binanın 24 saat mühafizə olunan geniş həyəti və müasir lifti var. Mənzil şəxsi mənzilimdir. Real alıcılar ətraflı məlumat üçün zəng edə bilər. Qiyməti şirkət və bazar qiymətindən aşağıdır 233000 azn",47,"Tibb Universiteti 
"," Nəsimi r.
",,,,,,,,
1799316,2020-12-02,Köhnə tikili,5 / 5,76 m²,3,var,105 000AZN,mülkiyyətçi,"Satılır. Ahmadli, Neapol dairəsinin yanında geniş təmirli mənzil. 5 mərtəbəli binanin 5-ci mərtəbəsidir. Tam 3 otaqlı Eksperimental-Leninqrad layihəli daş binadir. Mənzil 3 otaq ayrı mətbəx, geniş dəhlizi, tualet və ayrıca hamam otağından ibarət olmaqla sahəsi 76 kv təşkil edir. Mənzilin hər iki tərəfindən eyvani var. Mənzil əşyalı satılır və kombi isitmə sistemi ilə təmin olunub. Binanın isitmə sistemidə var. Əşyalara: 2 kondisioner, 2 televizor, qonaq otağı mebeli, 2 yataq otagi mebeli (uşaq və böyük) və mətbəx mebeli daxildir. Mənzil tam hazır yaşayışa uyğundur. Təkcə hamam otaqi köhnə təmirlidir. Çıxarışı və Texpasportu var. Qaz, su və işıq daimidir. Dam hissəsi çöldən əla təmirlidir.",31,"Neapol dairəsi 
"," Xətai r.
"," Əhmədli q.
",,,,,,,
1799318,2020-12-02,Yeni tikili,14 / 19,186 m²,3,var,370 000AZN,vasitəçi (agent),"Эксклюзив!!! Ок.РОССИЙСКОГО ПОСОЛЬСТВА,заселенный дом,газ+купчая,14\19эт.дома,3-ка пл.186квм.хороший ремонт,зал 55-60квм.кухня 34квм.со встроенной мебелью,быт.техника,2 спальни,2с\у+ванная джакузи,душ.кабина,система комби,прачечная,панорама на море и  город. Охр.двор,паркинг.",172,"Rusiya səfirliyi 
"," Sevil Qazıyeva parkı 
"," Park Zorge 
"," Nəsimi r.
",,,,,,
1799315,2020-12-02,Yeni tikili,16 / 21,114 m²,3,var,242 000AZN,vasitəçi (agent),"Район ХАТАИ,ок.парка ВЛЮБЛЕННЫХ,жилой комплекс"" РЕТРО-ПАЛАС"",газ+купчая,16\21эт.лл.114квм.свежий ремонт в стиле  ""НЕО КЛАССИКА"", ,паркет,витражная панорама на город и море,встр.кухня,с\у совм.система ,пол подогрев,комби,,благустроенный двор,охрана,паркинг.",239,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1799314,2020-12-02,Köhnə tikili,2 / 4,130 m²,4,var,699 000AZN,vasitəçi (agent),"ЭКСКЛЮЗИВ! БУЛЬВАР, напротив парка с коалами,2\4эт.архитетурный  проект,парадный вход с улицы,4ком.перестроенная в 3комнатную,дуб.паркет,Н-4.5м.чистая квартира,встр.кухня,с\у совмещен,огромный зал,все окна и 2 балкона на парк и в сторону бульвара.Идеально подойдет под жилье,хостел и офис.",1182,"Azərbaycan kinoteatrı 
"," İçəri Şəhər 
"," Fontanlar bağı 
"," M.Ə.Sabir parkı 
"," Xalça Muzeyi 
"," İçəri Şəhər m.
"," Sahil m.
"," Səbail r.
",,
1799292,2020-12-02,Yeni tikili,15 / 17,212 m²,4,var,570 000AZN,vasitəçi (agent),"ЭКСКЛЮЗИВ! Район пр.АЗАДЛЫГ,заселенный компекс""КАРАТ МТК"",газ+купчая,инфраструктура централизована,высокий этаж,панорама на море,4-х комн.пл.210квм. роскошный ремонт в стиле ""АРТ ДЕКО"",зал ок 50квм.паркет и внутренние двери""БАРАУССЕ"",всстроенная кухня в стиле""БОРОККО"",бытов.техника,2 с\у+ванные,Имспанские акссесуары,пол подогрев,система комби,прачечная,гардербные. Большой двор,охрана,паркинг.",6591,"Nəsimi bazarı 
"," Koala parkı 
"," Dostluq kinoteatrı 
"," Park Zorge 
"," Nəsimi r.
",,,,,
1799310,2020-12-02,Yeni tikili,19 / 20,126 m²,3,var,198 000AZN,vasitəçi (agent),"Xetai , Ali Mehkeme, Aq Seher Bulvari yaxinliqi , ALYANS NN-MTK terefinden insa edilmish 20 mertebeli kompleksin ,19-cu mertebesinde 3 otaqli temirsiz(pod mayak) menzil satilir . Menzilin pencereleri , Xocali Parki ,Demirchi Tower istiqametine baxir .
Kompleks tam yasayishlidir , genish heyeti, yeralti ve yerustu avtodayanacaqi, 24 saat muhafize xidmeti vardir .
Qaz,su,ishiq daimidir . Bina kupcalidir, menzilin senedleri mtk muqavilesidir . Kupca birbasha yeni sahibinin adina cixarilacaqdir .

Menzil sonuncu deyil ! ustunde bir mertebe yasayish var .",35,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1799308,2020-12-02,Yeni tikili,7 / 18,198 m²,4,var,960 000AZN,vasitəçi (agent),"C Выездом за рубеж,в Центре,ок.ПОРТ БАКУ,заселенный комплекс,газ+купчая,4-ка плл.198квм. свежий ремонт в стиле ""НЕО КЛАССИКА"",витражная панорама на море и город,кухня со встр.меб.быт.техника,2 с\у+ванные,испанские акссесуары,гардеробные,благоустроенный двор,паркиинг. УМЕРЕННЫЙ ТОРГ УМЕСТЕН.",1826,"Azadlıq meydanı 
"," Səməd Vurğun parkı 
"," Pedaqoji Universiteti 
"," 28 May m.
"," Nəsimi r.
",,,,,
1799304,2020-12-02,Köhnə tikili,2 / 3,140 m²,3,var,235 000AZN,vasitəçi (agent),"Эксклюзив! Центр! Ок.Консерватории, 2\3эт.архитектурный проект,4комн.перестроенная в 3-х комнаную,пл.140квм. отличный ремонт,паркет,камин,зал 36м.Н-4.30,огромный холл,окна и балкон на улицу. Парадный вход с улицы.АРЕНДАТОР НА ДОЛГИЙ СРОК.",1197,"Pedaqoji Universiteti 
"," Sahil bağı 
"," Malokan bağı 
"," Azadlıq meydanı 
"," Milli Konservatoriya 
"," Nizami kinoteatrı 
"," Neft Akademiyası 
"," Sahil m.
"," 28 May m.
"," Nəsimi r.
"
1799302,2020-12-02,Yeni tikili,4 / 18,114 m²,3,var,194 000AZN,vasitəçi (agent),"•	ВЫГОДНОЕ ПРЕДЛОЖЕНИЕ ! В ЦЕНТРЕ ГОРОДА ! РЕКОМЕНДУЕМЫЕ ПОЛНОСТЬЮ ЗАСЕЛЕННОЕ ГАЗИФИЦИРОВАННОЕ ПРЕСТИЖНОЕ ЗДАНИЕ С КУПЧЕЙ !

•	В престижном районе города, около парка ОФИЦЕРОВ , в элитной заселенной новостройке. Продаётся 3-х комнатная квартира , ""ПОД МАЯК “, 18/4-й этаж , общая площадь 114 кв.м . ______СУПЕР ПРОЕКТ_____ ! Имеется ГАЗ и КУПЧАЯ. Отличная планировка . мраморные блоки, подземные гаражи, место для парковки , большой охраняемый двор. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Соседи очень культурные городские люди. Вода, свет постоянно .

•	ZABİTLƏR PARKI yaxınlığında, yerləşən yeni tikilmiş binada , 3 otaqli təmirsiz mənzil satilir . 18/4- cü mərtəbəsindədir. Ümumi sahəsi 114 kv.m . ______ƏLA LAHİYƏ ______, QAZ və ÇIXARIŞ var. Geniş mühafizəli həyət, yeraltı qaraj, inkişaf etmiş infrastruktura var. 2 səssiz sürətli lift. 
",32,"Zabitlər parkı 
"," Sirk 
"," Azərbaycan Dillər Universiteti 
"," Rusiya səfirliyi 
"," Nəsimi r.
",,,,,
1799298,2020-12-02,Yeni tikili,17 / 20,80 m²,2,var,107 000AZN,vasitəçi (agent),"Yeni Yasamal Bazar storun binasında 20/17- ci mərtəbəsində 2 otaqlı 80 kv.m. sahəlı KUPCALI ,əla təmirli,qazı, suyu, işığı daimi olan əşyalı mənzil 107000 aznə satılır .Real müştəri ilə razılaşmaq olar",38,"İnşaatçılar m.
"," Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
1772917,2020-12-02,Yeni tikili,17 / 19,141 m²,3,var,282 000AZN,vasitəçi (agent),"Xetai metrosu Park Azure Residence 19 mertebenin 17-ci mertebesinde 3 otaqli pod mayak menzil satilir. Skvaznoy proektdir. Sened Kupcha.
",30,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1799290,2020-12-02,Yeni tikili,19 / 19,125 m²,3,var,179 000AZN,vasitəçi (agent),"QAZ+KUPÇA. IPOTEKAYA YARARLI.
Nərimanov metrosunun yaninda 3 otaqlı TƏMİRLİ mənzil satilir. Binanın 19\19 mərtəbəsində yerləşir, ümumi sahəsi 125 kv/m. Döşəmə parket, mətbəxt mebeli yığılıb. Mənzil çox gözəl yerdə yerləşir, günəş işıqlarıynan əhatə olunub. 2 sürətli lift, 2 mərtəbəli yeraltı qaraj, uşaq meydançasi var. Başqa suallarnan bağlı əlaqə saxlaya bilərsiniz.

ГАЗ+КУПЧА. МОЖНО ИПОТЕКОЙ.
рядом метро Нариманов продается 3-х комнатная квартира. расположена на 19\19 этаже здания, общая площадь 125 кв/м. Паркетные полы, собрана кухонная мебель. Квартира в очень хорошем месте окружена солнечным светом. Есть 2 скоростных лифта, 2-х этажный подземный паркинг, детская площадка. По другим вопросам можно связаться.",19,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
