id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1961753,2021-03-13,Yeni tikili,13 / 17,145 m²,3,var,380 000AZN,vasitəçi (agent),"Nərmanov Metro Parkın arxasında KARVAN MTK. 17/13. Ən gözəl yerdə 17 mərtəbəli binanın 13cü mərtəbəsində 136kv 3-otaq yevro təmirli mənzil.Mənzil ən bahalı luks matriyallardan təmir olunub, Əşyaları ilə birlikdə.Mənzil şəkildə gördüyunuz ən bahalı Mebellər ilə birlikdə satılır. Ətraflı məlumat ücün zəng vurun.",26,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1961754,2021-03-13,Yeni tikili,9 / 17,87 m²,2,var,163 000AZN,vasitəçi (agent),"
Nəsimi rayonu Mirəli Qaşqay küç Koroğlu, Dədə Qorqud, Koala, Zorge parklarının yaxınlığında, Dostluq kinoteatrı, Nəsimi bazarın yaninda Adore marketin ustunde yeni tikilən binanın 9 cu mərtəbəsində təzə ve super təmirli QANUNI 2 otaqli olan mənzil satılır.Binada tamamlanma işləri aparılır, liftlər qoşulub, bir neçə ailə yaşayır.
Üstünlükləri:
Əla və keyfiyetli təmir..
İsti pol..
Parket..
2 ədəd eyvanı..
Şəhərə gözəl mənzərəsi..
Yer altı parkinq..
Sakit ərazi..
İnkişaf etmiş infrastruktur..
28 May və Genclik metrolarına yaxın..
Ofis xidmet haqqi 1% teskil edir.
",28,"Koala parkı 
"," Nəsimi bazarı 
"," Dostluq kinoteatrı 
"," Zoopark 
"," Nəsimi r.
",,,,,
1961748,2021-03-13,Yeni tikili,2 / 16,135 m²,3,var,265 000AZN,vasitəçi (agent),"Xarici Isler Nazirliyinin arxasinda ""Sherur"" MTK-ya mexsus 16 mertebeli yeni yasayis binasinin2-ci mertebesinde umumi sahesi 135 kvm olan 3 otaqli yaxsi temirli menzil satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.",20,"Beşmərtəbə 
"," Qış parkı 
"," Nizami m.
"," Nəsimi r.
",,,,,,
1961751,2021-03-13,Köhnə tikili,2 / 2,60 m²,4,yoxdur,30 000AZN,mülkiyyətçi,Ev  2 hisseden ibaretdir  bitisikdir  biri birine   bir terefde alt ust otaqdir  her iki evde eyni qaydadir  qiymetde razilasmaq olar real alan olsa 30000 azn deyirik.,29,"Sumqayıt
",,,,,,,,,
1961750,2021-03-13,Yeni tikili,6 / 17,66 m²,2,var,105 600AZN,vasitəçi (agent),"Nəsimi Polisin Arxasinda ""Kontimental"" ""M"" - də 1-otaq 2-otaqa düzəlmə Mayak satılır ...",53,"Bakı Slavyan Universiteti 
"," Azərbaycan Dillər Universiteti 
"," 28 May m.
"," Nəsimi r.
",,,,,,
1961747,2021-03-13,Yeni tikili,6 / 13,105 m²,3,var,165 000AZN,vasitəçi (agent),"SƏNƏD KUPCA 
Ünvan : 8 mkr., Vorovski, DQ yanı
Növ : Yeni tikili
Mərtəbə : 13/6
Otaq : 2 otaq 3 otağa düzəlmə
Sahə : 105 m²
Qaz su işiğ fasiləsizdir 

QİYMƏT  165.000 AZN",30,"Binəqədi r.
",,,,,,,,,
1904049,2021-03-13,Yeni tikili,2 / 16,83 m²,2,var,145 000AZN,vasitəçi (agent),"Nərimanov rayonu, Nərimanov metrosuna yaxın yerləşən “AZİNKO” yaşayış kompleksində təmirli mənzil 16 mərtəbəli yeni Tikili binanın 12-ci mərtəbəsində sahəsi 83 kv.m olan 2 otaqlı mənzil satılır. Mənzil əla təmirlidir, 1 otaqdan 2-ə düzəldilmədir, mənzilin hündürlüyü 3.60 m.-dir. Mətbəx mebeli və kube şkaf qalır. Təmirində keyfiyyətli materiallardan istifadə olunmuşdur. Kombi sistemi quraşdırılıb. Qaz, su və işıq daimidir. Yaxınlığında uşaq bağçası, kafelər, binanın altında supermarket, park, yeraltı parkinq, sahibkarlıq fəaliyyəti üçün nəzərdə tutulan obyektlərin icarəsi var. Liftlər yeni və təmizdir. 7/24 komendant xidməti var. Mərtəbələrdə, liftdə və blokda  təhlükəsizlik kameraları quraşdırılıb. Mənzil işıqlı və genişdir. Mənzil kupçalıdır.",28,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
1961745,2021-03-13,Köhnə tikili,2 / 5,65 m²,2,var,130 000AZN,vasitəçi (agent),"Yasamal rayonu Nərimanov heykəlinin yaninda 5 mərtəbəli STALİNKA Layihəli binanin 2 mərtəbəsində 2 otaqli mənzil satilir.Elmlər akademiyasi və İçərişəhər metrolarina 5 dəq lik məsafədə yerləşir.Binanin yaxinliginda Mərkəzi Park,173 sayli məktəb,Uşaq bağçalari ,supermarketlər,restoranlar, və s.iaşə obyektlər mövcuddur.
Firmaya alici tərəfindən 1 % ödəniş olunacaq.",23,"Sovetski 
"," Nərimanov heykəli 
"," Yasamal r.
",,,,,,,
1961743,2021-03-13,Köhnə tikili,2 / 5,50 m²,2,var,78 500AZN,vasitəçi (agent),Memar Əcəmi metrosunun yanında ORTA BLOK SUPER TƏMİRLİ RAZDEL yəni otaqları ayrı-ayrı və mətbəxinin xoduda ayrı olan İSTİLİK sistemi KOMBİ olan mənzil satılır.Bina 54 saylı məktəbin yanında yerləşir.İnfrastruktur cəhətdən çox əlverişlidir.Real alıcı ilə razılaşmaq olar.Ətraflı məlumat üçün zəng edin.,28,"Memar Əcəmi m.
"," Nəsimi r.
",,,,,,,,
1961738,2021-03-13,Yeni tikili,9 / 15,96 m²,2,var,200 000AZN,vasitəçi (agent),"Elmler Akedemyasi, keyfiyyetli tikilisine gore ferqlenen RIVELSTONE Insatin insa etdiyi kompleks binada;sakinlerin rahatligi ve tehlukesizliyi ucun her bir detal inceliklle nezere alinmisdir. 
Sozu geden Binada umumi sahesi 96 kv m, 2 otaqlı mənzil ESYALARI ile birge satılir. 
Mənzilin ideal planirovkası, daimi suyu, işığı və qazı,İstilik sistemi (Kombi) geniş və günəş düşən işıqlı otaqları, 1 sanitar qovşağı, 2 balkonu var. 
Binada:QAZ,KUPCA rahat ve tehlukesiz heyet,yeralti avtoparking, suretli SIGMA liftler, 24 saat muhafize sistemi, kodlu blok, heyetinde usaqlar ucun bagca, birinci mertebesinde Fovarit market,klinika ve obyektler movcuddur. Kompleks parka, merkezi yola, avtodayanacaga, metroya, prospekte yaxin mesafede yerlesir. 
Kiraye 800-850manata vermey olar. 
Cox xahis olunur qeyri ciddi şexsler narahat etmesin !!!",25,"Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,,
1961739,2021-03-13,Yeni tikili,2 / 16,136 m²,3,var,142 800AZN,vasitəçi (agent),"Q.Qarayev m/st etrafi,Ramance Place yani.Korpu mtk-nin insaa etdiyi 16mertebeli yeni tikili binanin 2ci mertebesinde yerlesen qanuni 3 otaqli temirsiz(podmayak)menzil tecili satilir.Binada qaz,su,isiq daimidir.Etrafli melumat ucun elaqe saxlaya bilersiz. OFIS XIDMETT HAQQI 1%",29,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
1961736,2021-03-13,Yeni tikili,8 / 17,158 m²,3,var,221 000AZN,vasitəçi (agent),"Nəsimi Polisin Arxasinda ""Kontimental"" ""M"" - də 3-otaqlı Mayak satılır ...",37,"Bakı Slavyan Universiteti 
"," Azərbaycan Dillər Universiteti 
"," 28 May m.
"," Nəsimi r.
",,,,,,
1961740,2021-03-13,Yeni tikili,11 / 17,125 m²,3,yoxdur,205 000AZN,vasitəçi (agent),"QAZLI VƏ KUPÇALI MƏNZİL!!!
QAZLI yeni tikilidə mənzil almaq istəyirsinizsə, siz real müştərilərə, Yasamal rayonu, metronun ""inşaatçılar"" stansiyasının üstündə yerləşən yaşayış kompleksində QANUNİ 3 OTAQLI əla təmirli mənzilin satışını təklif edirik. 17/11, ümumi sahəsi 125kv.m., geniş otaqlar, plastik pəncərələr, parket polu, işıqlı geniş mətbəxi, sanitar qovşağı, vanna otağı + duş kabinası, kombi istilik sistemi, 1 açıq eyvanı, daimi qazı, işığı və suyu.... Binada 24-saat mühafizə və kamera nəzarətli, qapalı həyət, kodlu giriş, 2 mərtəbəli yeraltı avtodəyanacağı, 2 ədəd sensorlu liftləri. Daha ətraflı elanda qeyd olunuş nömrəylə əlaqə saxlayın
-----------------------------------------------------------------------------------------------------------------
КВАРТИРА С ГАЗОМ И КУПЧЕЙ!!!
На Ясамальском районе, над метростанцией ""Иншаатчылар"", предлагаем на продажу РОДНУЮ 3-х комнатную квартиру с отличным ремонтом, построенной известной строительной компанией. 17/11. Общая площадь 125кв.м. Просторные комнаты, пластиковые окна, полы паркет, светлая большая кухня, санузел, ванная + душевая кабина, отопительная система комби, постоянное водоснабжение, свет и ГАЗ… 24 часа охраняемый двор, видео наблюдение, 2х этажный паркинг, скоростные лифты… большой двор с детской площадкой. Развитая инфраструктура… Подробнее по телефону…",27,"İnşaatçılar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1961732,2021-03-13,Yeni tikili,9 / 17,65 m²,1,yoxdur,65 000AZN,mülkiyyətçi,"1 otaqli 65 kv menzil satilir, 2 otaga duzeltmek mumkundur, Temirsizdir, binada temire icaze verilib, Ciddi şəxslər elaqe saxlasin.oz menzilimdir.",35,"Xətai r.
"," Həzi Aslanov q.
",,,,,,,,
1961733,2021-03-13,Köhnə tikili,4 / 5,32 m²,1,var,52 500AZN,vasitəçi (agent),"Ekskuliziv teklif...7 mkr Dernegul ve Azadliq metrosuna yaxi 5/4-cu mertebesi 1 otaqli yaxsi temirli menzil satilir.Hazirda 300 azn kirayeci qalir menzilde,esyalari ile birlikde satiriq,alib kiraye veren olarsa kirayeci qalmaq isteyir uzun muddete yenede.Hec bir eşya goturulmeyecek! Hamam ve yualet ayri-ayridir ve temirlidir.Su,isiq,qaz ve interenet daimidir.Binanin cox yaxsi yerde yerlesir,etrafinda mekteb ve baxca,Araz ve Bravo market var.Orta blokdur,uqulavoy deyil!!!Bloklari temir olunub,isiqlandirma sistemleri yenilenib,Abad mehelle planina uygun isler gorulubdur.Alici 1% firmaya odeyecek,daha etrafli elaqe saxlayin.",39,"Binəqədi r.
"," 7-ci mikrorayon q.
",,,,,,,,
1961729,2021-03-13,Yeni tikili,6 / 7,182 m²,3,var,475 000AZN,vasitəçi (agent),"ŞƏHƏRİN ƏN PRESTİJLİ YERİNDƏ !!! AĞ ŞƏHƏRDƏ !!!
Xətai rayonu,X.Rüstəmov küçəsində yerləşən və şəhərin ən elit komplekslərindən biri olan AĞ ŞƏHƏR KOMPLEKSİNDƏ 4 otaqdan 3 otağa düzəldilmiş mənzil satılır.Sahəsi 182 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).İPOTEKAYA yararlıdır.Mənzil çox keyfiyyətli materiallarla super təmir olunub və bahalı mebellərlə təchiz olunub.Mənzil 2 yataq otağı və qarderob,1 zal,2 sanuzel və mətbəxdən ibarətdir.DAİKİN havalandırma sistemi ilə təchiz olunub və mənzilin bütün otaqlarında ümumi musiqi sistemi quraşdırılıb.Eyni zamanda təhlükəsizlik kameraları da mövcuddur.Mənzilin bütün otaqlarından eyvana çıxışı var.Binanın daimi,qazı,suyu,işığı var.İnfrastruktura cəhətdən çox gözəl yerdə yerləşir.Yaxınlıqda məktəb,baxça,litsey,xəstəxana,market və digər iaşə obyektləri mövcuddur.
AQP MTK AQP İnşaat-ın Ağ Şəhərdə inşa etdiyi sayca 3-cü binadır.AQP- 1 və AQP- 2 tam hazırdır və bütün mənzillər satılıb.Fransız üslublu bu eleqant 7 mərtəbəli bina, ATKİNS şirkəti tərəfindən yerli mütəxəssislərlə birlikdə xüsusi olaraq Bakı Ağ Şəhər üçün layihələndirilmişdir. Fasadın və damın üzlənməsi üçün materialın seçilməsi Baş Plana uyğun olaraq memarlıq tələbləri və texniki şərtlər ilə tənzimlənir. AQP MTK yaşayış kompleksində mənzillərin iki tərəfə çıxışlı işlənməsi keyfiyyətli mənzillərə olan müasir tələblərə uyğundur - bunlar böyük hollar, geniş mətbəxlər, işıqlı qonaq otaqları, rahat yataq və vanna otaqlarıdır.Kompleksin 1,1 ha sahəsinin 60%-i abadlaşdırılma üçün ayrılıb.Geniş uşaq meydançası,162 avtomaşınlıq yeraltı, 23 avtomaşınlıq yerüstü dayanacaq,yeraltı parkinqdən liftə çıxış,hər blokda yük qaldırma qabiliyyəti 1 tona qədər olan bir ədəd rabat lift,mərmər ilə üzlənmiş pilləkənlər və pilləkən meydançaları,daş divarlar və fasadın aqlay ilə üzlənməsi,iki tərəfli çıxışı olan rahat planlaşdırılmış mənzillər,tavanın hündürlüyü 3,3 m.su çəni və 24 saat su təchizatı,mərkəzi elektrik təchizatı və generator,qazlaşdırma və fərdi kombi,rəqəmsal TV, internet və telefon sistemləri,yanğın təhlükəsizliyi sistemi,mənzillər qazla təmin olunub.24 saat mühafizə və müşahidə kameraları,həyətə baxan eyvanlarda divar şkafları,mərtəbələrdə kondisionerlərin xarici bölmələri və kombi üçün ventilasiya olunan xüsusi servis eyvanları var.
QİYMƏTİ - 475 000 AZN
XİDMƏT HAQQI - 1%",35,"Ağ şəhər 
"," Xətai r.
",,,,,,,,
1879386,2021-03-13,Köhnə tikili,8 / 9,80 m²,3,var,91 000AZN,vasitəçi (agent),TECILI;;Xetai Rayonu Ehmedli Qesebesi 35-ci Polis Bolmesinin yaxinligi 9/8-ci mertebesinde 3 otaqli Tam temirli Lelinqrad layiheli Orta blok menzil satilir.Menzilden Gozel Panarama var.Sened Kupcadir.Ofis haqqi 1% teskil edir.Qaz-su-isiq daimidir.Yaxinliqda Mekteb-baxca ve diger iase obyetleri var.,43,"Xətai r.
"," Əhmədli q.
",,,,,,,,
1961728,2021-03-13,Yeni tikili,16 / 17,105 m²,2,yoxdur,168 000AZN,vasitəçi (agent),Nəsimi rayonu Xarici dillər universitetinin yaxınlığında 17/16 cı mərtəbəsində 50% təmirlı 2 otaqlı 105 kv.m sahəli mənzil 168000 AZN - ə satılır.,26,"Bakı Slavyan Universiteti 
"," Azərbaycan Dillər Universiteti 
"," 28 May m.
"," Nəsimi r.
",,,,,,
1961724,2021-03-13,Yeni tikili,13 / 16,100 m²,2,var,150 000AZN,vasitəçi (agent),"Qeyd - Xəritede binanin texmini yerlesmesi gosterilib.

Coox Təcili Metro Nərimanovun yaxınlığında, “Uşaq Diş Poliklinikası”nin düz yanında, qazlı, kupcali pristijli binada, sahəsi 98 kv.m. olan, “podmayak” vəziyyətdə , 2 otaqlı mənzil satılır

ZƏHMƏT OLMASA  ALQİ SATQİ ZAMANİ 1 FAİZİ PROBLEM EDƏN PUL KƏSƏN MÜŞTƏRİLƏR QƏTİ NARAHAT ETMƏSİN",33,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1961723,2021-03-13,Yeni tikili,5 / 17,65 m²,2,var,104 000AZN,vasitəçi (agent),"Nəsimi Polisin Arxasinda ""Kontimental"" ""M"" - də 1-otaq 2-otaqa düzəlmə Mayak satılır ...",41,"Bakı Slavyan Universiteti 
"," Azərbaycan Dillər Universiteti 
"," 28 May m.
"," Nəsimi r.
",,,,,,
1961722,2021-03-13,Yeni tikili,18 / 20,154 m²,3,var,270 000AZN,vasitəçi (agent),"Qeyd: Sirket ozu 1kvm=2500 AZN satir. Biz 1750 manatdan teklif edirik.
Qeyd: Sirketin ozunde bu menzilden basqa SKVOZNOY menzil yoxdur.
ELIMYANDI Deyerinden cox asagi qiymete menzil.
Yasamal rayonu Mətbuat prospektində Musabeyov Parkinin yaninda ELMLER AKADEMIYASI metrosuna 5 deqiqelik piyada mesafede ve BAKIDA EN ELITAR ve LUKS binalardan sayilan ŞOKOLAD TOWER-de QANUNI 3 otaqli podmayak menzil deyerinden cox ucuz qiymete musterilere teklif edilir. Umumi sahesi 153 kvmdir. Mertebe 18/20 (uzerinde yasayis ve mansart var). Bundan elave 2 boyuk balkonu var. Yelcekendir(SKVOZNOY). Mənzilin otaqları həm Musabəyov parkına, həm də şəhərə baxır. Bina demək olarki tam yaşayışlıdır və QAZ, SU, ISIQ DAIMIDIR. Həmçinin binanın geniş və səliqəli həyəti, uşaq oyun meydançası, istirahət parkı, 3 mərtəbəli yeraltı auto-parking sahəsi, 7/24 mühafizə xidməti və s. bu kimi imkanları mövcuddur. Mənzildən şəhərə çox gözəl panorama açılır. Mənzilin bütün sənədləri tam qaydasındadır və Çıxarışlıdır ( Kupçalı ). Mənzilə sahib olmaq və digər əlavə məlumatlar üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz",27,"Yasamal bazarı 
"," Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,
1961720,2021-03-13,Yeni tikili,10 / 18,135 m²,3,var,162 000AZN,vasitəçi (agent),"ÇOX TƏCİLİ SATILIR !!! TƏMİRSİZ(PODMAYAK) !!!
Nəsimi rayonu,Ənvər  Hüseynov küçəsində yerləşən AZƏR ROSS MTK-ya məxsus 18 mərtəbəli binanın 10-cu mərtəbəsində  qanuni  3 otaqlı mənzil satılır.Ümumi sahəsi 135 kv/m-dir.Sənəddə 115kv/m qeyd olunub(Kupçadakı kvadrata sanuzel, holl və eyvanlar daxil deyil).Sənədi KUPÇADIR(ÇIXARIŞ).İPOTEKAYA yararlıdır.Mənzil TƏMİRSİZDİR(PODMAYAK).Binanın daimi qazı,suyu,işığı var.Geniş həyəti və parkinqi var.Şəhərə panaraması var.2 tərəfə balkonu var, kombi xətləri və qaz sayğacı çəkilib.Mənzil yelçəkəndir.İnfrastruktura cəhətdən əlverişli ərazidədir.Yaxınlıqda bağça,market və digər iaşə obyektləri var.Bina tam yaşayışlı binadır.
QİYMƏTİ - 162 000 AZN
XİDMƏT HAQQI - 1%",22,"Bakı Asiya Universiteti 
"," Nəsimi r.
",,,,,,,,
1940607,2021-03-13,Köhnə tikili,4 / 5,50 m²,2,var,79 000AZN,vasitəçi (agent),Memar Əcəmidə Qızıltac Şadlıq evinin arxasında 5 mərtəbəli binanın 4-cü mərtəbəsində 33 adlanan proekt mətbəxinin xodu ayrı olan KOMBİ sistemli radnoy 2 otaqlı ORTA BLOKDA yerləşən mənzil təcili satılır.Real alıcı ilə razılaşmaq olar.,21,"Memar Əcəmi m.
"," Nəsimi r.
",,,,,,,,
1961719,2021-03-13,Yeni tikili,11 / 17,101 m²,3,var,248 000AZN,vasitəçi (agent),"Qeyd - Xəritede binanin texmini yerlesmesi gosterilib.

Bakı şəhəri, Xətai rayonu, Natiq Əliyev küçəsi ünvanında, Xetai m/s-nın yaxınlığı, Dəniz kənari parka 5 dəqiqəlik məsafədə. ""BOULEVARD TOWER"" 17-mərtəbəli yaşayış kompleksinin 11-ci mərtəbəsində yerləşən ümumi sahəsi 100 kv.m olan qanuni 3-otaqli, əla təmirli, yasanilmamiş mənzil. Mənzil KOMBİ istilik sistemi ilə təchiz olunub. QAZ və KUPÇA (Çıxariş) mövcuddur. 2-eyvan, 24 saat mühafize, yer alti qaraja enən 2-surətli lift və s.üstünlüklər.
Bina əlverişli infrastruktura sahibdir.
Yaxinliqda Mekteb, Baxça, Poct, Super marketler ve bir çox iaşə obyektləri fəaliyyet göstərməkdədir.",32,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1961718,2021-03-13,Yeni tikili,9 / 16,117 m²,3,yoxdur,190 000AZN,vasitəçi (agent),"Qeyd - Xəritede binanin texmini yerlesmesi gosterilib.

Yasamal rayonu A.M.Şərifzadə küçəsi (İTV-nin yanında) 16 mərtəbəli binanın 9-cu mərtəbəsində 3 otaqlı təmirli mənzil satılır.
İşiq,su,qaz daimidir,bina yol kənarında yerləşir, metro.avtobus dayanacaqları binanın yanındadır.Mənzil kombi sistemi ilə təchiz olunub,otaqlarda kondisionerlər var.Mənzildə olan müəyyən mebel və əşyalar qiymətə daxildir.(sənədlər verilib,tezliklə yaxın müddətdə çıxarış veriləcək.) Real alıcıya qiymətdə razılaşma olacaq.

ZƏHMƏT OLMASA  ALQİ SATQİ ZAMANİ 1 FAİZİ PROBLEM EDƏN PUL KƏSƏN MÜŞTƏRİLƏR QƏTİ NARAHAT ETMƏSİN",29,"20 Yanvar m.
"," Yasamal r.
",,,,,,,,
1961717,2021-03-13,Yeni tikili,15 / 21,65 m²,2,var,155 000AZN,vasitəçi (agent),"Qeyd - Xəritede binanin texmini yerlesmesi gosterilib.

Coox Tecili Xetai rayonu sevgililer parkin yani Retro Pıacde 1 otaqdan 2 otaga duzelme tam temirli menzil satilir. Menzilin umumi sahesi 65 kv.M Lift Sigma Kupca var

ZƏHMƏT OLMASA  ALQİ SATQİ ZAMANİ 1 FAİZİ PROBLEM EDƏN PUL KƏSƏN MÜŞTƏRİLƏR QƏTİ NARAHAT ETMƏSİN",31,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1961716,2021-03-13,Köhnə tikili,10 / 11,90 m²,3,var,123 000AZN,vasitəçi (agent),"KUPCA VAR ! ! !

SATİLİR ! ! ! 8ci mikrorayon, Ecemi Naxcivani kucesinde, Guven klinikle uzbeuz Notariatin binasi. AZADLIQ metrosuna 5 deqiqelik mesafede yerlesir. Menzil qanuni 3 otaqdir. Binanin ustu yenice qirlanmisidir. Binanin etrafinda mekebler, marketler , kafe restoran movcuddur. Menzil binanin 10 cu mertebesinde yerlesir . Sehere gozel baxisi vardir.

Ofis haqqi- 1 %",38,"Ayna Sultanova heykəli 
"," Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,
1961714,2021-03-13,Yeni tikili,7 / 18,92 m²,2,var,225 000AZN,vasitəçi (agent),"Qeyd - Xəritede binanin texmini yerlesmesi gosterilib.

Yasamal rayonu Qutqasinlida yerlesen Sahdax  mtya aid olan yeni tikilide binada radnoy 2 otag menzil satilir. Muasir dizaynda remont olunub. Bahali esyalardan istifade olunub remont vaxti. Binada qaz ,isig , su daimidir.Kupca var. Ofis haqqi 1%

ZƏHMƏT OLMASA  ALQİ SATQİ ZAMANİ 1 FAİZİ PROBLEM EDƏN PUL KƏSƏN MÜŞTƏRİLƏR QƏTİ NARAHAT ETMƏSİN",33,"İncəsənət və Mədəniyyət Un. 
"," Dövlət Statistika Komitəsi 
"," Yasamal r.
",,,,,,,
1961711,2021-03-13,Yeni tikili,2 / 20,140 m²,3,var,179 000AZN,vasitəçi (agent),"SUPER TƏKLİF !!!  ƏLA TƏMİRLİ MƏNZİL !!!
Nizami rayonu,Neftçilər metrosu yaxınlığında yerləşən ORBİTA MTK-nın inşa etdiyi  20 mərtəbəli binanın 2-ci mərtəbəsində  qanuni 3 otaqlı mənzil satılır.Mənzilin sahəsi  140 kv/m-dir.Sənəddə  120 kv/m-ir.Sənədi KUPÇADIR(ÇIXARIŞ).İPOTEKAYA yararlıdır.Mənzil cənub-şərqə baxır və iki eyvanı var.Bütün binalar tam yaşayışlı binalardır.Binada daimi qaz,su,işıq və mövcuddur.İstilik sistemi kombidir.Mənzil yüksək keyfiyyətli  materiallarla AVRO TƏMİR olunub.Təmirdən sonra yaşayış olmayıb.Mənzildə iki sanitar qovşağı mövcuddur. Binanın gözəl həyəti,uşaq oyun yerləri,parkinqi və 24 saat mühafizə xidməti var.Bina infrastruktura cəhətdən çox gözəl yerdə yerləşir.Qara Qarayev metrosunun çıxışında yerləşir.Təxmini 6-7 dəqiqə piyada məsafəsi var.Yaxınlıqda məktəb,baxça,klinika,supermarket və digər iaşə obyektləri var.
QİYMƏTİ - 179 000 AZN
XİDMƏT HAQQI - 1%
",28,"Neftçilər m.
"," Nizami r.
",,,,,,,,
1961710,2021-03-13,Yeni tikili,15 / 18,144 m²,3,var,359 000AZN,vasitəçi (agent),"Elmlər Metro stansiyasına yaxın ,Zahid Xəlilov küçəsində ,şəhərin ən prestijli kompleklərindən olan, Prezident Aparatının işçiləri üçün tikilən ""Almaz Park""residence 
 podmayak 3 otağlı mənzil satılır .
Bina müasir , keyfiyyət və təhlükəsizlik standartları ilə tikilib . Mənzil yel çəkəndir (skvaznoydu). Mənzilin vitraj pəncərələri var. İsti döşəmə (isti pol). Blokda 3 ədəd sürətli , səssiz lift var . 7/24 kamera tehlükəsizlik sistemi və mühafizə , parking. Yeraltı qaraj .Xidmət haqqı satış qiymətinin 1%-ni təşkil edir .",31,"Yasamal r.
",,,,,,,,,
1961708,2021-03-13,Köhnə tikili,4 / 4,50 m²,2,var,125 000AZN,vasitəçi (agent),"Sahil Bağının yaxınlığında!
Xəqani küçəsində arixtekturlu binada 2 otaqlı mənzil satılır. küçədən bir başa bloka giriş. mənzil italyanka deyil. təmiz 2 otaqdı. mənzil yaxşı təmirlidir. mətbəx mebeli. plazma tv mebellər butun elektronik əşyalarla birlikdə satılır. mənzil hal hazırda aylıq 500 Azn ə kirayədədir. 
real alıcıyla qiymətdə razılaşmaq olar. 

kod 826 ",22,"Sahil bağı 
"," Pedaqoji Universiteti 
"," Malokan bağı 
"," Sahil m.
"," Nizami kinoteatrı 
"," Milli Konservatoriya 
"," Bakı Musiqi Akademiyası 
"," 28 May m.
"," Səbail r.
",
1961705,2021-03-13,Yeni tikili,4 / 17,92 m²,3,yoxdur,194 000AZN,vasitəçi (agent),"28 may metrosunun çıxışı, Dillər Universiteti, Bakı Slavyan Universitetinin yanı ""PİLOT HƏYAT RESİDENCE"" Yaşayış Kompleksində 4-cü mərtəbə, 90 kv, 3 otaqlı, Əla təmirli mənzil təcili satılır. Mənzildə təmirdən sonra yaşayış olmayıb. Binada qaz var, tam yaşayış var. ",31,"Azərbaycan Dillər Universiteti 
"," Bakı Slavyan Universiteti 
"," Sirk 
"," Dostluq kinoteatrı 
"," Nəsimi r.
",,,,,
1961707,2021-03-13,Yeni tikili,4 / 16,90 m²,2,var,145 000AZN,vasitəçi (agent),"Yeni tikilmiş şəraiti yüksək səviyyəli bina, super təmirli 90 kvadrat metirlik ərazidə 2 otaqlı mənzil. Hər cür komunnal şəraiti- qaz, su, işıq, citynet TV və internet-daimi. Kombi sistemi, kondisioner, mətbəxt avadanlıqları (yüksək marka paltaryuyan maşın, xoladelnik) da daxil olmaqla bütün mebel əşyaları və avadanlıqlar.",24,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1961704,2021-03-13,Yeni tikili,17 / 17,165 m²,4,var,235 000AZN,vasitəçi (agent),"Nizami Rayonu, Neftçilər Metrosunun yanı 62 Nömrəli məktəbin yanında,  Yeni Tikili 17 Mərtəbəli Binanın 17-ci Mərtəbəsində 4 otaqlı 165 kv/m sahəsi olan Super Təmirli Mənzil satılır.. Mənzil yüksək səviyyədə və Bahalı materiallardan təmir olunmuşhdur  ( Mansar Deyil ) Mənzil skvaznoydur( yelçəkəndir ) istilik sistemi kombidir,  pol parkettir, Qaz,işıq,su Daimidir. Sənəd KUPÇA ÇIXARIŞ. Bütün infrastrukturlar və iaşə obyektləri hamsı yaxınlıqda yerləşhir Məktəb, Bağça, Market və s.  Binanın 2 sürətli Lifti, 24/7 Mühafizə-kamera sistemi, Avtomobillər üçhün yeraltı Qarajı və s var. Əlavə məlumat üçün əlaqə + whatsapp var nömrədə.  ",29,"Neftçilər m.
"," Nizami r.
",,,,,,,,
1961703,2021-03-13,Yeni tikili,11 / 16,128 m²,3,var,150 000AZN,mülkiyyətçi,Ev təmirlidir. İşiq su qaz daimidir. İsitmə sistemi kombidir. 3 otaqlıdır. Kupçası alınıb. Bəzi mebellər də veriləcək.Yaxınlıqda baxça da var. Ev özümüzündür. Real alıcıya endirim olunacaq. Ətraflı məlumat üçün zəng edə bilərsiz.,30,"Avtovağzal m.
"," Binəqədi r.
"," Biləcəri q.
",,,,,,,
