id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1889877,2021-02-03,Yeni tikili,2 / 19,120 m²,3,var,148 000AZN,vasitəçi (agent),"Kupcali ve Qazli!!! Eksklyuziv Teklif!!! Cox Tecili Satilir!!! BAZAR DƏYƏRİNDƏN QAT QAT AŞAĞI QIYMETE!!! Nesimi ray. 8 Noyabr met. Tbilisi pr. kohne Neqliyat Nazirliyinin yaninda Bolmartin arxasinda Kupcali ve Qazli 19 metebeli Yeni Tikili binanin 2-ci mertebesinde, umumi sahesi 130kv. olan EVRO temirli 3 otaqli menzil satilir. Menzil yelcekendi (skvaznoydu) proekti her iki terefe baxir. Menzil yaxşi temirlidi ve temirden sonram yaşayiş olmayib. Doşemesi parketdi. 2 sanitar qovşagi var. 2 eyvani var. İstilik Kombidi (Ariston firmasinin). Sanitar qovşaq, dehliz ve metbexin doşemesi isti poldu. Menzil realda şekildekinnen daha qeşengdi. Qaz, su ve işiq daimidi. Metbex mebeli yigilib. 24 saat muhafize ve kamera nezaret sistemi. Boyuk ve gozel heyeti var (uşaq ucun meydancasi var). Yer alti ve yer ustu parkinq var. Ofis haqqi 1%. Elave melumat ucun zeng vura bilersiz. İstenilen vaxt eve baxmaq olar.",67,"Bakı Asiya Universiteti 
"," Nəsimi r.
",,,,,,,,,
1889873,2021-02-03,Yeni tikili,7 / 18,150 m²,3,yoxdur,270 000AZN,vasitəçi (agent),"Nesimi rayonu Zabitler Baginin yaxinliginda, Bakinin en elit binalarindan biri ""EVIM RESIDENCIYANIN"" yeni inwa etdiyi 18 mertebeli binanin 7-ci mertebesinde, umumi sahesi 150 kv.m olan, 3 otagli temirsiz menzil satilir.Binada yekunlawma iwleri gedir,2 suretli lift,yer alti dayanacag,heyet yani sahesi ,etrafinda Turk licseyi,fitnes zali, qapali hovuz,spa centr,uwaqlar ucun oyun meydancasi,konsryej ve resepwn xidmeti nezerde tutulub.Bina mart aprel aylarina tehvile gedecekdir.Menzil umumi deyerinden cox ucuz satilir. Menzilde 2 yatag otagi, 1 geniw zali ,sanitar qovwaq, kuxna ,balkonlar ve geniw xol var. Butun komunal xetler cekilib qaz iwiq su 7/24 daimidir. Qeyd edimki wirketde temirsiz menzilin kvadrati 2350- 2400 manatdan bawlayir.",30,"Rusiya səfirliyi 
"," Sevil Qazıyeva parkı 
"," Zabitlər parkı 
"," Nəsimi r.
",,,,,,,
1889870,2021-02-03,Yeni tikili,4 / 6,106 m²,2,var,212 000AZN,vasitəçi (agent),"БЕЛЫЙ ГОРОД  - BAKU WHITE CITY
ГОТОВЫЙ ЗАСЕЛЕННЫЙ ДОМ

Сквозная 2 комнатная квартира, 106 кв.м., в маяке. 

AĞ ŞƏHƏR - BAKU WHITE CITY 
HAZIR YAŞAYIŞLI BİNA

Sahəsi 106 kv.m. olan, Təmirsiz, 2 otaqlı YELÇƏKƏN mənzil.",34,"Ağ şəhər 
"," Xətai r.
",,,,,,,,,
1889865,2021-02-03,Yeni tikili,16 / 19,84 m²,2,var,135 000AZN,vasitəçi (agent),"Xətai rayonu Telnov kuçesinde 19 cu mərtəbənin 16 ci mərtəbəsinde 2 otaqlı 
əla temirli 84 kvadratli menzil. . Mənzil TAM təmirlidir, bahalı texnika ilə təchiz olunub, su filteri , soyuducu , qabyuyan, paltaryuyan, hava sovurucu, şüşə qaz peçi (hamısı Arçelik markasını son məhsulları) quraşdırılıb. Hər otaqda böyük ekranlı Smart TV televizorlar, split kondisioner, KTV kabel televiziya,internet mövcuddur.  Geniş parking imkanı, , həyəti olan ətrafı geniş infrastruktura malikdir. Ətrafda məktəblər,bağça,avtobus dayanacaqları,böyük marketlər,apteklər yerləşir.Mənzilin xoş aurası və geniş,işıqlı otaqları var
",28,"Ukrayna dairəsi 
"," Əhmədli m.
"," Xətai r.
"," Əhmədli q.
",,,,,,,
1889868,2021-02-03,Köhnə tikili,1 / 5,105 m²,5,var,75 000AZN,vasitəçi (agent),"Xırdalan Şeheri Heci Aslanov k/ü..
Xırdalanın merkezinde Heyder Eliyev Parknın yaxnlqında 5 mertebeli binanın 1 ci mertebesinde 105 kv sahesi olan radnoy 5 otaqlı orta temirli menzil tecili olaraq satlır..
1 ve 2 nömreli mekdeb menzlin yaxnlıqndadır..
Menzil tecili olaraq satlır riyal müşderilerle az bir miqdarda razlaşmaq olar..
Daha etraflı suallar üçün buyrub elaqe saxlaya bilersiz...
",28,"Xırdalan
",,,,,,,,,,
1889862,2021-02-03,Yeni tikili,6 / 24,108 m²,3,var,200 000AZN,vasitəçi (agent),"Dəyərli müştərilər!!!
Ekskluziv təklif!!!
Yasamal rayonu, Qələbə dairəsi, Həsən bəy Zərdabi pr., Baku moll ticarət mərkəzinin arxasında, 24 mərtəbəli, tam yaşayışlı, elit yaşayış kompleksinin 6-cı mərtəbəsində, ümumi sahəsi 108 kv.m olan, 2 otaqdan 3 otağa düzəlmiş, tam təmirli mənzil satışa təklif olunur.
Qaz və Kupça var.
Binanın 24 saat mühafizə sistemi,  yeraltı parkinq, sürətli liftləri var.
Bina bütün infrastruktur ( poliklinika , t/m,uşaq bağçaları , orta məktəblər , İnşaatçılar Metrosu və s.) ilə əhatəlidir.
Əlavə məlumat üçün buyurub əlaqə saxlaya bilərsiniz.
Vip House şirkəti olaraq sizlərə xidmət göstərdiyimiz üçün qürur duyuruq!
",38,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,,
1889861,2021-02-03,Yeni tikili,15 / 20,150 m²,3,var,950AZN,mülkiyyətçi,"Kirayə verilən bu mənzil Nəqliyyat Nazirliyinin yaxınlığında AZİNKO-nun binasında yerləşir. Otaq sayı -3, mərtəbə 20\15, sahə-150 kv metr. Super Avrotəmir. Tanınmış dizaynerin eskizləri əsasında böyük şirkət tərəfindən təmir edilib.  Mənzildə təmirdən sonra qısa müddət yaşayış olub. Mebel və əşyalar təzə, full. İsitmə sistemi – kombi. İki sanitar qovşağı, bir balkonu  var. Pəncərələr həm həyətə, həm də şəhərə baxır (yelçəkən). Binanın maşın buraxılmayan, mühafizə olunan genış həyəti və  böyük yeraltı qarajı var. Blok qapıları kodlu, domafonludur. Uzun müddətə  verilir. Qiyməti-950 man.
Öz evimdir.",50,"Bakı Asiya Universiteti 
"," Nəsimi r.
",,,,,,,,,
1889860,2021-02-03,Yeni tikili,6 / 16,166 m²,4,var,260 000AZN,vasitəçi (agent),Tecili Olaraq Nerimanov Rayonu Kecmis Capayev Indiki Tebriz kucesinde Heyder Eliyev merkezine ve Tehsill Nazirliyine yaxin 16 mertebeli yeni insa olumus hundur binanin 6 ci mertebesinde umumi sahesi teqriben 166- kv m yuxari  olan Qazli kupcali temirli menzil bazar qiymetinden asagi satilir Binanin yaxinliginda Market Mekteb Usaq baxcasi 24 saat binanin muhafizesi movcutdur. Etrafli melumat ucun zeng edin.,31,"Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,,,
1889859,2021-02-03,Köhnə tikili,4 / 9,56 m²,2,var,76 000AZN,mülkiyyətçi,"Leninqrad layihəli, binanın orta blokunda yerləşən təmirli mənzildir, 2 balkonu var",55,"Neapol dairəsi 
"," Xətai r.
",,,,,,,,,
1889858,2021-02-03,Yeni tikili,11 / 15,75.8 m²,2,yoxdur,72 500AZN,mülkiyyətçi,Təcili satılır. Bakixanov briliant resdens 2 Öz  şəxsi evimdir inanmayanlarin nəzərinə görüşüb müqaviləni göstərə bilərəm yenədə təkrar edirəm ev şəxsi evimdir . 15 mertebenin 11 çi mərtəbəsi 75.84 kv boşuna narahat etməyin WhatsApp lada əlaqə saxlaya bilərsiz istənilən vaxt zəng etdim bilərsiz vaxtdan asılı olmayaraq ,53,"Sabunçu r.
"," Bakıxanov q.
",,,,,,,,,
1889857,2021-02-03,Yeni tikili,6 / 16,136 m²,3,var,182 000AZN,vasitəçi (agent),"Nesimi rayonu Nesibbey Yusifbeyli kucesinde, Semawka xestexanasinin yaninda, ""Regal MTK"" wirketinin inwa etdiyi 16 mertebeli binanin 6-inci mertebesinde umumi sahesi 136 kv.m olan 3 otagli temirsiz menzil satilir.Binada tam yawayiw var butun komunal xetler cekilib qaz, iwiq, su 7/24 saat daimidir. Mitsubishi liftler, istilik sistemi: Kombi, istisu, bina ətrafında bağ, bina ətrafında parkinq, yeraltı qaraj, 24 saat mühafizə, domofon sistemi, pulsuz fiber optic İnternet, pulsuz kimyəvi təmizləmə, rəqəmsal televiziya, əlavə generator, şəhərə mənzərə, qapalı həyət, ticarət infrastukturu, oyun meydançası, velosiped parkinqi, fitnes, SPA mərkəzi, üzgüçülük hovuzu, su təmizləmə sistemleriyle tehciz olunmuwdur.Binanin xarici fasadi aglayla dowenilib. Menzilin daxili hundurluyu 3,6 metrdir. ",36,"Nəsimi r.
",,,,,,,,,,
1889707,2021-02-03,Yeni tikili,3 / 16,61 m²,2,var,133 000AZN,vasitəçi (agent),"Elmlerde 53 nomreli mektebin yaninda ""Elit City"" Yasayis Kompleksinin 3-cu mertebesinde umumi sahesi 61 kvm olan ela temirli menzil esyalari ile birlikde satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.Binanin genis heyeti,yeralti avtodayanacagi ve 24 saatliq muhafize xidmeti var.Qiymet sondur!!!",26,"Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,,,
1889582,2021-02-03,Yeni tikili,19 / 20,90 m²,2,var,100 000AZN,vasitəçi (agent),"Ünvan: Yasamal rayonu, Yeni Yasamal
İnşaatçılar m/s

Növ : Yeni tikili
Mərtəbə : 19/20
Otaq : 2 otaq
Sahə : 90 m²
Təmir : Əla təmirli
Sənəd : Müqavilə - Kupça veriləcək

Qiymət : 100.000₼
Real alıcıya endirim olunacaq. Ofis haqqı 1% təşkil edir.

Qeyd : Mənzildə Qaz, su, işıq daimidir, istilik sistemi Kombidir. Mətbəx mebeli quraşdırılıb. Super proyekti var, yeni təmirlidir, təmir zamanı keyfiyyətli materiallardan istifadə olunub. Təmirdən sonra yaşayış olmayıb.

Binanın sürətli-səssiz liftləri, 2 mərtəbəli yeraltı avtodayanacağı, geniş həyəti, 24/7 mühafizə xidməti və s. vardır.",59,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,,
1889855,2021-02-03,Yeni tikili,8 / 16,159 m²,3,yoxdur,190 000AZN,vasitəçi (agent),Nəsimi bazarı Troya İnşaat  3 otaq16/8 mərtəbəsində 159m2  təmirsiz mənzil satılır. qaz var.binada kupça var. 190000 0582,36,"Nəsimi bazarı 
"," Koala parkı 
"," Nəsimi r.
",,,,,,,,
1889851,2021-02-03,Yeni tikili,12 / 16,82.2 m²,2,var,65 000AZN,mülkiyyətçi,"Qrand mt.in arxasi Sultan MMC
Bina tam yaşayişlidir. Təmirsizdir.Bütün kommunal xidmətlər aktivdir.",33,"Xırdalan
",,,,,,,,,,
1889850,2021-02-03,Köhnə tikili,2 / 10,75 m²,2,var,126 000AZN,vasitəçi (agent),Genclikde Genclik Şadliq Sarayinin arxasinda 10 mertebeli binanin 2 ci mertebesinde 2 otaqli sahesi 75 kv olan  orta temirli menzil satilir. Menzil yelcekendir Menzilin qarşisinda 30 kv elave artirmaq ucun şerait var. Merkezi isikme sistemi ,39,"Azərbaycan turizm institutu 
"," Gənclik m.
"," Nərimanov r.
",,,,,,,,
1889848,2021-02-03,Köhnə tikili,4 / 5,72 m²,3,var,102 000AZN,mülkiyyətçi,"Super temirlli kupcali bainda 2 balkonu var 
Radnoy 3 otaq ",46,"İnşaatçılar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,,
1889847,2021-02-03,Yeni tikili,9 / 15,79 m²,2,var,110 000AZN,vasitəçi (agent),"Nerimanov Rayonu Tehsil Nazirliyinin yaninda ""EAST PARK PREMIUM SUITES"" - yasayis kompleksinde 15 mertebeli binanin 9-cu mertebesi umumi sahesi 79 kvm olan 2 otaqli temirli menzil satilir.

Qaz - su - isiq --- daimidir.

Menzilde yasayis olmayib.

elave melumat ucun elaqe saxlayin",38,"Təhsil Nazirliyi 
"," Şərq bazarı 
"," Nərimanov r.
",,,,,,,,
1889843,2021-02-03,Yeni tikili,6 / 15,68 m²,2,var,83 000AZN,vasitəçi (agent),"Yeni Yasamalda,Albalı uşaq bağçası yaxınlığında 2 otaqlı mənzil.

Mənzil əla təmirlidir.Təmirdən sonra yaşayış olmayıb.Döşəməsi parketdir.Kombi istilik sistemi var.Qaz,su,işıq daimidir.2 otağa düzəldilib.

Mənzilin kupçası var.İpotekaya yararlıdır.Real alıcı ilə qiymətdə razılaşmaq olar.",54,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,,
1889842,2021-02-03,Köhnə tikili,4 / 9,70 m²,2,var,105 000AZN,vasitəçi (agent),"SuPeR TeKLiF  SuPeR QiYMeT!!!  ESYALI... Nesimi rayonu Ceyhun Selimov kuchesi Herbi Hospitalin ve yeni achilacaq 8 NOYABR  metrosunun yaninda Leninqrad layiheli kohne tikili binanin 4-cu mertebesinde umumi sahesi 70kv olan qanuni 2 otaqli menzil deyerinden asagi qiymete TECiLi SATILIR!!!  Qazi suytu isigi daimidir, ela temirlidir, pol parketdir, Butun ewyalarla birlikde satilir, Kupca var. Hal hazirda ipotekadadir. Bina chox elverisli erazide yerlesir, bu erazide bu qiymete bele temirli menzil yoxdur. Real aliciya endirim olacaq, ofisin xidmet haqqi 1%... Tural M",29,"Bakı Asiya Universiteti 
"," Nəsimi r.
",,,,,,,,,
1889841,2021-02-03,Yeni tikili,10 / 17,85 m²,2,var,210 000AZN,vasitəçi (agent),Nərimanovda ən gözəl və keyfiyyətli bina sayılan DOSTLUQ MTK-da  2 otaq 85 kv 9/17 super təmirli yaşanmamış mənzil satılır. 210000 start qiymət. 0547,38,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,,
1889839,2021-02-03,Yeni tikili,18 / 18,61 m²,2,var,66 000AZN,vasitəçi (agent),"- 🗺️ Yasamal rayonu Yeni Yasamal. Bazar Storun üstü
- 📌 Yüksək Keyfiyyətlə inşa olunmuş
- 🌃 18 mərtəbəli binanın 18-ci mərtəbəsində
- 🏬 61 kv.m sahəyə malik olan
- 🏠 2 otağa düzəlmə geniş və işıqlı
- 🛠️👷🏻‍♂️ ƏLA TƏMİRLİ 
- 🏠 Mənzil satılır.
- 💡☀️ İşıqlı geniş mənzildir.
- 🚰 Mənzil kombi sistemi ilə təchiz olunub.
- 🚿💡🎛️ Binada qaz, su, işıq daimidir.
- 📁 Sənədləri qaydasındadır, alqı-satqıya hazırdır,
- 📌 Avtoparkingi , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.
- 📌 Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.
- 💵Qiymət 66000 AZN.
- 📌 Real alıcıya endirim olunacaqdır.
- 📌 Şəkillər mənzilə aiddir.
- 💰Ofis haqqı 1% təşkil edir.",34,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,,
1889838,2021-02-03,Yeni tikili,8 / 15,113 m²,3,var,180 000AZN,vasitəçi (agent),"Nərimanov rayonu Təhsil nazirliyi ,Heydər Əliyev mərkəzinin yaninda yeni tikili 15 mərtəbəli binanin 8 mərtəbəsində 3 otaqli podmayak mənzil satilir.ÇIXARIŞI VAR. Qaz,su,işıq daimi var.Yerləşdiyi ərazi əlverişlidir. Pəncərə sistemi, bahalı alman pəncərə sistemidir. Giriş qapısı, türk istehsalıdır. 3,45 m hündürlüyündə tavan, 24 saat mühafizə, fitnes zalı, supermarket, ikimərtəbəli parkinq, 2 ədəd OTIS markalı lifti.",47,"Şərq bazarı 
"," Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,,
1889837,2021-02-03,Yeni tikili,12 / 16,200 m²,3,var,440 000AZN,vasitəçi (agent),"Ünvan : Həsən Əliyev küç. Asan Xidmətin yaxınlığı
Növ : Yeni tikili
Mərtəbə : 16/12
Otaq : 4 otaq 3 otağa düzəlmə
Sahə : 200 m²
Təmir : Əla Təmirli
Sənəd : Çıxarış (Kupça)
Qiymət : 440.000₼ start
Qeyd : Mənzil bahalı və xüsusı zövqlə seçilmiş materiallara təmir olunub. Mənzildə təmirdən sonra az yaşayış olub və bir çox əşyaları ilə birlikdə satılır. Mənzilin qazı, suyu, işığı daimidir, istilik sistemi Kombidir. Mənzilin 2 sanuzeli, qarderob otağı və 2 eyvanı var. Proekt Yelçəkəndir.
Binanın 2 sürətli-səssiz lifti, yeraltı avtodayanacağı, həyəti, 24 saat mühafizə xidməti və s. vardır.",33,"Neftçi bazası 
"," Tibb Universiteti 
"," Nəsimi r.
",,,,,,,,
1889836,2021-02-03,Köhnə tikili,2 / 9,80 m²,3,var,118 500AZN,vasitəçi (agent),"QAZLI, KUPÇALI 8 MKR!!!
Binəqədi rayonu, “GRANDMARKET”-in yaxınlığlında,""Baku Electonics""-an üzbəüz, Qoşa Lukoil yanacaq doldurmanın yanında, Cəfər Xəndan küçəsində, Həkimlər üçün tikilən panel binada tam yaşayışlı,4 bloklu orta blokunda 3 otağlı mənzil satılır. Ümumi sahəsi 80 kv.m-dir. YELÇƏKƏNDİR. Mənzil 9 mərtəbəli binanın 2-ci mərtəbəsində yerləşir. Geniş otağlar, işıqlı böyük mətbəxi, quraşdırılmış mətbəx mebeli, vanna otağı, daimi qazı, işığı, suyu, Həyatda dayanacağı, geniş həyəti.... Binanın yerləşdiyi ərazi infrastruktur cəhətdən çox genişdir. Yanında, avtobus dayanacağı, məktəb, uşaq bağçası, mağazalar şəbəkəsi, müxtəlif obyektləri fəaliyyət göstərir. Daha ətraflı elanda qeyd olunmuş nömrəylə əlaqə saxlayın. 
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------

КВАРТИРА С ГАЗОМ И КУПЧЕЙ в 8 МКР!!!

Продается 3-комнатная квартира в Бинагадинском районе, возле GRANDMARKET, напротив Baku Electonics, около заправки Гоша Lukoil, на улице Джафара Хандана, в панельном доме который был построен для врачей, в 4-блочном доме, НЕ УГЛОВАЯ. Общая площадь 80 кв.м. СКВОЗНАЯ. Квартира расположена на 2 этаже 9-ти этажного дома. Просторные комнаты, большая светлая кухня, встроенная кухонная мебель, санузел, постоянный газ, электричество, вода, парковка во дворе, большой двор Рядом автобусная остановка, школа, детский сад, сеть магазинов, различные объекты. Свяжитесь с нами по телефону, указанному в объявлении, для получения более подробной информации.",57,"Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,,,
1889833,2021-02-03,Yeni tikili,11 / 17,94 m²,2,var,105 000AZN,vasitəçi (agent),"Kupcali+qazli binada Y/Yasamalda 77-sayli marsurutun son dayanacaginda 17 mertebeli binanin 11-ci mertebesinde 94  kvm 2 otaqli ela temirli menzil satilir.Menzilin suyu,isigi,qazi 24 saat fasilesiz verilir.Binanin yeralti avtoparki 24 saat muhafizesi var.",27,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,,
1889809,2021-02-03,Yeni tikili,2 / 18,117 m²,3,var,200 000AZN,vasitəçi (agent),"

Nərimanov r., Metroparkın yaxınlığında yerləşən  18/2  yeni tikili binada çox təcili olaraq 3 otaqlı mənzil satılır. Ümumi sahəsi 117 kv/m. Mənzilin çox gözəl planirovkası, geniş və işıqlı qonaq və yataq otaqları, mətbəx quraşdırılmış mebel ilə, s/q, duş kabinası, eyvan və komforlu yaşayış üçün hər bir şəraiti var. Sənəd-KUPÇA. QAZ, İŞIQ, SU (İSTİ VƏ SOYUQ) DAİMDİİR !!! Geniş həyəti, sürətli liftləri, 7/24 mühafizə sistemi, parking var. Rahat və əlverişli infrastruktur (yaxınlığda kafe, restoran, məktəb, bağça, əyləncə mərkəzi və s.). Komissiyonnu 1% təşkil edir. Bütün əlavə məlumatlar telefonla veriləcək. 
Qiymət-200.000 AZN
",38,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,,
1889830,2021-02-03,Yeni tikili,5 / 20,114 m²,3,var,155 000AZN,vasitəçi (agent),"Təcili Satılır.Bakı Şəhərin Gözəl Məkanında 20 Yanvar Metrosun Yaxınlığında,Melissa Residence 3-otaqlı mayak saıtlır.Binada Yerlesir Super Market,Uşağ Bağçası ,Restoran,Təndir,Aptek,Kişi Salonu,Qadın Salonu,Həyatında Uşağ Üçün Əyləncə.V/S...

Срочно Продается 3-комнатный маяк Melissa Residence в красивом районе Баку, недалеко от метро 20 января. Melissa Residence находится в здании.ресторан,Супер Маркет,Аптек,Детский Садик,Тандир,Кодитерская ,Т/Д...",48,"20 Yanvar m.
"," Yasamal r.
",,,,,,,,,
1889825,2021-02-03,Yeni tikili,6 / 16,50 m²,2,yoxdur,117 000AZN,vasitəçi (agent),"Mənzil Xətai metrosunun yaxınlığındakı Bravo marketin tam yanında yeni, çox keyfiyyətli tikilmiş ""KHATAI LIGHT"" kompleksindədir. Binada liftlər TOSHİBA firmasınındır. Mənzildə təmirdən sonra yaşayış olmayıb. Bütün əşyalarla satılır. Hamamda santexnik sistemlər gizli sistmelərlə işlənilib (gizli unitaz sistemi, gizli təpə duş sistemi və s). Bütün smesitellər ""ECA"" firmasıdandır. Mətbəx Mebelinin avadanlıqları VESTEL markasınındır, o cümlədən VESTEL gizli mebel içi soyuducusu və duxovkası. Elektrik keramik plitə Samsung firmasınındır. Televizor SHİVAKİ SMART 43 ekrandır.",45,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,,
1889822,2021-02-03,Yeni tikili,5 / 17,97 m²,2,var,149 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR!!!
PİLOT LAYİHƏ!!!
Premium Class
Qaz və kupça ilə təchiz olunmuş yeni tikili
S.Rəhman küçəsində, Olimpik Star restoranının yaxınlığında yerləşən
17 mərtəbəli yeni tikili binanın 5-ci mərtəbəsində
2 otaqlı mənzil satılır.
Mənzilin ümumi sahəsi 97 kv.m-dir.
Təmirsizdir-pod mayak.
Binada yaşayış var.
İstədiyiniz dizaynda mənzilə sahib olmaq üçün əla təklifdir.
Binanın sürətli liftləri, mühafizə olunan həyəti, dayanacağı və s var.

ОЧЕНЬ СРОЧНО!!!
Пилотный проект!!!
Премиум класс
Новостройка c газом и купчей.
По улице С.Рахман, не далеко от ресторана Олимпик Стар
Продаётся 2-х комнатная квартира.
17-и этажный новостройка 5-й этаж.
Площадь дома 97 кв.м,
Квартира без ремонт-под маяк.
В здание есть проживание.
В здание имеется скоростных лифт, охраняемая территория, паркинг.",27,"Neftçi bazası 
"," Nəsimi r.
",,,,,,,,,
1889820,2021-02-03,Yeni tikili,6 / 17,98 m²,3,yoxdur,1 700 000AZN,vasitəçi (agent),QAZLI BINA!!Nerimanovda Ay1 mtkda 17 mertbeli binanin 6 ci merbesinde 98 kv yasayish sahesi olan 2otaqdan 3 otaga duzelme menzil satilir.,39,"Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,,,
1889821,2021-02-03,Köhnə tikili,2 / 5,50 m²,3,var,110 000AZN,mülkiyyətçi,"Mənzil əsil 3 otaqdı.Təmirlidi,istilik sistemi ilə təhciz edilib(kombi) və əşyalarla birlikdə satılır.Bina 24 saat fasiləsiz su ilə təmin edilir.Evdən yalnız qabyuyan,paltaryuyan birdə ki televizorlar götürüləcək.Yaxınlıqda uşaq bağçası və üç məktəb var.Real alıcılar narahat etsin.",230,"Memar Əcəmi m.
"," Nəsimi r.
"," 4-cü mikrorayon q.
",,,,,,,,
1889817,2021-02-03,Yeni tikili,19 / 19,50 m²,1,var,39 500AZN,vasitəçi (agent),"KUPÇALI - QAZLI YAŞAYIŞLI BİNA
Yasamal rayonu, Yeni Yasamal, “Bizim market”lə üzbəüz ""Bazar Store"" arxası

🏠 Sahəsi: 50 m²
🏠 Otaq sayı: 1 (2 otağa düzəltmək mümkündür)
🏠 Mərtəbə: 19/19

🔹 ilkin ödəniş - 20.000 azn
🔹 10 il müddətinə - 314 azn/ay
🔹 5 il müddətinə - 505 azn/ay
🔹 2 il müddətinə FAİZSİZ - 808 azn/ay

📎Qeyd: Mənzil bildiyiniz qeyri-yaşayış əyri tipli deyil, qanuni yaşayış təyinatlı düz hündür mənzildir (aşağı mərtəbədə olduğu kimi). Sənədi mənzil sənədidir (nağd alış zamanı kupça ilə almaq olar, kreditlə alış zamanı isə yalnız kredit borcu bitdikdən sonra kupçanı əldə etmək olar). Qaz su işıq var və daimidir. Gözəl proyekti var, işıqlı geniş mənzildir. İstəsəniz təmir edilib tam təmirli şəkildə də təhvil verilə bilər.

🏢Binanın gözəl geniş həyəti, təmiz blokları, 2 sürətli lifti, yeraltı qaraji və 7/24 saat mühafizə xidməti var. Bina bütün infrastrukturlara yaxındır. İnşaatçılar m/s 7-8 dəqiqəlik piyada məsafədə yerləşir.

💰Qiymət nəğd: 39.500 azn. Kreditlə aldıqda ilkin ödəniş çox olsa aylıq ödəniş aşağı olar.

Real alıcıya endirim olunacaq. Ofis haqqı 1% təşkil edir.",69,"İnşaatçılar m.
"," Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1889815,2021-02-03,Yeni tikili,4 / 17,110 m²,2,var,190 000AZN,vasitəçi (agent),İnşaatçilar mterosunun qarşisi Bizim marketin yaninda yeni tikili 17 mərtəbəli binanin 4 mərtəbəsində 3 otaqli mənzil satilir.Binada qaz su işiq daimidir.Əşyali satilir.3 Balkonu var hər otaqdan balkona cixişi var.Real aliciya endirim olunacaq.Kupca (Cixariş) var.Ətrafli məlumat uçun əlaqə saxlaya bilərsiniz.,25,"Yasamal bazarı 
"," İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1889814,2021-02-03,Köhnə tikili,3 / 5,56 m²,2,var,87 000AZN,vasitəçi (agent),"COOX TECiLi...  Bineqedi rayonu 8mkr Dunya mektebinin yaninda 5 mertebeli kohne tikili binanin 3-cu mertebesinde umumi sahesi 56kv olan qanuni 2 otaqli menzil teklif olunur. Qazi suyu isigi daimidir, yaxwi temirlidir, orta blokdur, Kupca var. Bina chox sakit ve elverisli erazide yerlesir, bu erazide bu qiymete bele temirli menzil yoxdur. Real aliciya endirim olacaq, ofisin xidmet haqqi 1%... Tural M",39,"Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,,,
1889811,2021-02-03,Yeni tikili,5 / 9,99 m²,3,yoxdur,115 000AZN,mülkiyyətçi,"Xırdalan şəhərinin mərkəzində, Heydər Əliyev parkının yanında yerləşən Abşeron City yaşayış kompleksində 9 mərtəbəli binanın 5-ci mərtəbəsində 3 otaqlı 99 kv.m təmirli mənzil satılır. Binada qaz, su, işıq daimidir, 24 saat mühafizə xidməti fəaliyyət göstərir. Kompleksin həyətində geniş parkı, həmçinin bir çox iaşə obyektləri var. Həm kompleksin, həm də mənzilin ehtiyat su çəni var. Mətbəx mebeli evdə qalacaq.",400,"Xırdalan
",,,,,,,,,,
1889810,2021-02-03,Yeni tikili,5 / 17,86 m²,3,yoxdur,130 000AZN,vasitəçi (agent),İnçaatçılar metrosunun yaxınlığında Kaktus restoraninin yanında 17/5 2 otaqdan 3 otağa düzəlmiş əla təmirli 86 m2 sahəsi olan mənzil 130000 manata təcili satılır.,57,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,,
