id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
1807571,2020-12-08,Köhnə tikili,5 / 7,120 m²,5,var,260 000AZN,mülkiyyətçi,"Bakının Binəqədi rayonunun, Nəsimi Metrosunun yaxınlığı, 6mkr,(Varovski) İsmayıl Dağıstanlı küç. 30 No məktəbin yanı Daş binanın 7/5, 5 otağdan 4 otağa düzəlmə tam təmirli, güncıxan mənzərə orta sırada yerləşən mənzil satılır. Ümumi sahəsi 120 kvm. Otağların və dəhlizin təmirində bahalı və yüksək keyfiyyətli materialdan istifadə olunub.
QİYMƏT: 260 000 AZN 

Ümumi sahəsi: 120 kv.m.– 5-4-də duzəldilmiş super təmirli mənzil. 7 mərtəbəli daş binanın 5-ci mərtəbəsi.
✅ lift.
✅Domofon.
✅Ev telefonu.
✅ Müasir təmirli.
✅Xüsusi Parket döşəmə (kataloqdan).
✅PVC pəncərə.
✅Müasir giriş qapısı (metaldan).
✅ 2 sanitar qovşağı sanuzerlə birlikdə,mətbəx tam avadanlığla.
✅Su.Qaz.İşıq daimi.
✅Hamam kafel, metlax.
✅Sakit və təmiz həyət.
✅Həyətdə maşın saxlamaq üçün yer.
✅Evin çıxarışı(Kupça) var.
✅Evin sigortasi var.
✅İstilik özəl (kombi).
✅Havalandirma (kondisioner).
Real alici ile qiymetde razilashariq.",205,"Nəsimi m.
"," Zərifə Əliyeva adına park 
"," Binəqədi r.
"," 6-cı mikrorayon q.
",,,,,
1807568,2020-12-08,Yeni tikili,9 / 18,68 m²,2,var,85 000AZN,vasitəçi (agent),"
BADAMDAR RESİDENS Araz marketin üstü , Gəlin Qaya restoranının yanı, HİLLMOND hoteliylə üzbə üz yerləşən 9/18 mərtəbəsində yerləşən 1otaqlı 68 kv.m mənzil satılır!! .Binada qaz , işıq,su, daimidir. 7/24 mühafizə xidməti , yer altı qaraj .Altında market , yanında məktəb , uşaq bağçası , mərkəzi yolun üstü .idial 2 otaq duzeltmek olar. Qiymetde razilasmaq olar. ",53,"Səbail r.
"," Badamdar q.
",,,,,,,
1803997,2020-12-08,Yeni tikili,7 / 17,90 m²,2,yoxdur,105 000AZN,mülkiyyətçi,Üzü parka baxan terefedi,113,"Azadlıq Prospekti m.
"," Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,
1807567,2020-12-08,Köhnə tikili,3 / 5,85 m²,3,var,235 000AZN,vasitəçi (agent),"Sheherimizin merkezi Azerybaycan prospektinde yerlesen Klassik stalinka proyektli tikilide 3 otaqli menzil satisa cixarildi...
5 mertebeli tikilinin 3 cu mertebesinde umumi sahesi 85 kv olan qanuni 3 otaqli menzil satlir...TAM ESYALI...
Menzil orta blokda yerlesir...Yelcekendir...Temir eladir...
Demek olarki yasayis olmuyub...
Tikilide qaz su isiq daimidir...Menzil yasayis ucun ideal formadadir...Tavanin hundurluyu 3.30 metrdir...
Menzil yelcekendir...Menzilin baxisi hem heyete hemde Azerbaycan prospektine baxir...Real aliciyla danisiq mumkundur...Elave melumat ucun zeng ede bilersiz...
Shirketin gosterdiyi xidmete gore odenilecek mebleg 1%...",34,"Mərkəzi Univermaq 
"," M.Ə.Sabir parkı 
"," Fontanlar bağı 
"," İqsadiyyat Universiteti 
"," Azərbaycan kinoteatrı 
"," İçəri Şəhər m.
"," Səbail r.
",,
1807566,2020-12-08,Köhnə tikili,5 / 5,70 m²,2,var,88 000AZN,vasitəçi (agent),"Cox Təcili 28 may metrosuna yaxin 5 mertebeli Stalinka binada radnoy 2 otaqli orta temirli menzil satilir Skvaznoydu tavanin hundurluyu 3.20 ,ətrafda mekteb baça bütün iaşə obyektleri var ABŞ sefirliyin yanindadi 28 may metrosuna 2 dəqiqəlik məsafə ustu cartaqdi ! Cox əlverişli yerdə yerləşir əlavə məlumat üçün əlaqə saxlayin
",55,"Koala parkı 
"," Dostluq kinoteatrı 
"," Nəsimi bazarı 
"," Zoopark 
"," Park Zorge 
"," Nəsimi r.
",,,
1807565,2020-12-08,Yeni tikili,13 / 16,130 m²,3,var,280 000AZN,vasitəçi (agent),Nermanovda qaz kupca 3otaq ela temir esyali tecili sarilir. ,34,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,
1807563,2020-12-08,Yeni tikili,13 / 18,215 m²,4,yoxdur,220 000AZN,vasitəçi (agent),"Capayevde Su Sonasinin arxasinda tecili olaraq Pilot layihede 4 otaqli skvaznoy menzil satilir. Umumi sahesi 215 kv.m. 3 eded sanuzeli var. 2 balkon. Seher menzerelidir.
",77,"Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,
1807559,2020-12-08,Yeni tikili,5 / 5,83 m²,3,yoxdur,37 000AZN,vasitəçi (agent),"Xirdalan şeh. AAAF Park yaşaiş komleksinde yerleşen menzil satilir. Menzil 83 kvm mayakdi qiymeti 37000 m senedleşme daxildi. Menzil 3 otaqlidi, ayri kuxnasi, sanuzel otaqi var. Su, qaz, işiq daymidi. Menzil 5 mertebenin 5 mertebesinde yerleşir. Elave melumat ücün elaqe saxliya bilersiz.",48,"Xırdalan
",,,,,,,,
1807557,2020-12-08,Yeni tikili,9 / 17,163 m²,4,var,250 000AZN,vasitəçi (agent),"Qazli + Kupca.
Nerimanov rayonu Sabit Rehman kucesi, Asan xidmetin yaxinliginda yerlesen Premium Residence yasayis kompleksinde
17/9 163 kv 4 otaqli menzil satilir.
Yelcekendir
Menzilin ideal proyekti var. Premium Residence erazide tikilen en keyfiyyetli yasayis binasidir.
Binanin 24 saat muhafize xidmeti ve nezaret musahide kameralari, domofon sistemi, peyk tv ,yuksek suretli internet xetti, 2 suretli sessiz liftleri, qapali ve genis heyeti, qaz, su, isiq, yeralti parking.
Infrastrukturlari--- 47 sayli orta mekteb , 1 sayli Asan Xidmet , bagca , klinika , tibb universiteti, kafe ve restoranlar , Bank ve Poct sobesi ve.s Senedler Cixaris.",56,"Tibb Universiteti 
"," Neftçi bazası 
"," Nərimanov r.
",,,,,,
1807556,2020-12-08,Yeni tikili,10 / 17,60 m²,2,var,78 000AZN,vasitəçi (agent),"QAZLİ KUPÇALİ TAM YAŞAYİŞLİ ! TƏCİLİ ! (2-ci belə bir alternativi olan varinant yoxdur !) Ünvan: Yeni Yasamalin girişindəki bina, günəş petrolun tam arxasi, metroya cəmi 6-7 dəq məsafə. Ümumi sahə: 60 kv/metr Otaq sayiI: Radnoy 2 OTAQ-dan seçilmir bütün otaqlarda mətbəx daxil PƏNCƏRƏ VAR. Otaqlar hamisi genişdir, Şəkillər yaxşi çəkilməyib deye yerində baxmaq məsləhətdir. Mərtəbə: 17/10-u Təmir: Yaxşi Kamunal: Qaz,su, işiq, daimi fasiləsizdir. Sənəd KUPÇA (Çixariş). Səhər saat 10:00-dan axşam saat 01:00-a kimi rahatliqla zəng edə bilərsiz.",59,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,
1807555,2020-12-08,Yeni tikili,8 / 12,58 m²,2,var,72 000AZN,vasitəçi (agent),Yeni Yasamalın mərkəzində Ləziz house restoranının yaxınlığında 12 mərtəbəli binanın 8 ci mərtəbəsində yerləşən əla təmirli mənzil satılır. Mənzil Kupçalıdır. Qazı suyu işığı daimidir.Polu laminatdır. Əlavə məlumat üçün zəng edin. ,59,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
1765609,2020-12-08,Yeni tikili,6 / 18,137 m²,3,var,290 000AZN,vasitəçi (agent),"Yasasmal rayonu Elimlər Akademiyası metrosunun yaxınlığında 18/7 -ci mərtəbəsində 3 otaqlı əla təmirli 137 kv.m. sahəli qazı, suyu, işıdı daimi geniş həyəti olan mənzil əşyaları ilə birlikdə 290000 aznə satılır.",52,"Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,
1807552,2020-12-08,Yeni tikili,15 / 17,118 m²,2,var,141 600AZN,vasitəçi (agent),"•	ЭКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ ! ОДИН ИЗ САМЫХ ПРЕСТИЖНЫХ НОВОСТРОЕК В ГОРОДЕ БАКУ ! РЕКОМЕНДУЕМЫЕ ПОЛНОСТЬЮ ЗАСЕЛЕННОЕ ГАЗИФИЦИРОВАННОЕ ПРЕСТИЖНОЕ ЗДАНИЕ С КУПЧЕЙ !

•	В престижном районе города, на проспекте АЗАДЛЫГ , около НЕФТЧИ БАЗА , в элитной заселенной новостройке.Продаётся 2-х комнатная квартира , ""ПОД МАЯК “_____ЛЕГКО МОЖНО ПЕРЕДЕЛАТ В 3-х КОМНАТНУЮ______, 17/15-й этаж , общая площадь 118 кв.м . Отличная планировка . мраморные блоки, подземные гаражи, место для парковки , большой охраняемый двор. Имеется ГАЗ и КУПЧАЯ . Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория, Соседи очень культурные городские люди. Вода, свет постоянно .Эксклюзивные варианты квартир только у нас, звоните в любое удобное для вас время, подберём недвижимость на ваш вкус ! 

•	Azadlıq prospektində , NEFTÇİ BAZA yaxınlığında, tam yaşayışlı yeni tikili tam yaşayışlı səviyyəli binada 2 otaqlı təmirsiz mənzil satılır.______ÇOX ASAND 3 OTAQLI MƏNZİLƏ ÇEVİRMƏK OLAR______17/15-ci mərtəbə, ümumi sahəsi 118  kv.m. Binada qaz və çıxarış var. 24 saat mühafizəli həyəti, yeraltı dayanacaq, yaxşı inkişaf etmiş infrastruktura – yaxınlıqda supermarket, orta məktəb, avtobus dayanacağı. 
",68,"Neftçi bazası 
"," Nəsimi r.
",,,,,,,
1807550,2020-12-08,Yeni tikili,3 / 18,170 m²,3,var,350 000AZN,vasitəçi (agent),"COX TƏÇİLİ ! 
ELMLƏR AKADEMIYASI metrostansiyası ,
 Mərkəzi Gömrük Hospitalı yanında.
 Elit yaşayışlı   komppleks “ Altes Group”- Caspian Terrace
Qaz və Cıxarış -KupçaVar.
18 mərtəbəli binanın 3-cü mərtəbəsində  yerləşən.
Ümumi sahə 170 kv.m. Keyfiyyətli materiallardan istifadə edilərək yüksək
 zövqlə təmir edilmiş, 3otaqlı  SUPER TƏMİRLİ mənzil satıllır.
Quraşdırılmış mətbəx mebeli və məişət texnikası ilə. iki sanitar  qovşaqı, 
 İspan keramikasıcakuzi  və  duş kabinası ilə. Kombil sistemı  var.
Mərmər bloklar, sürətli lift, 24 saat mühafizə sistemi, 
daxili və xarici video müşahidə.Həyətində özəl baxça var,
Geniş və rahat 2 mərtəbəli parking üçün yerləri var.
 Binanın ətrafında böyük super marketlər, uşağ bağçası, klinikalar, apteklər,
 idman zalı, restoranlar və s.var.  
**************************
Очень Срочно. 
В РАЙОНЕ МЕТРО ЭЛМЛЯР АКАДЕМИЯСЫ, РЯДОМ С ЦЕНТРАЛЬНЫМ ТАМОЖЕННЫМ ГОСПИТАЛЕМ.  ПРОЕКТ БИЗНЕС КЛАССА
 ЭЛИТНЫЙ ЖИЛОЙ КОМПЛЕКС от одного из самых известных застройщиков
“ Altes Group”- Caspian Terrace. ГАЗ  И  КУПЧАЯ имеется! 
Продается   3- х комнатная квартира,
общая площадь 170  кв.м, 3 этаж 18  этажного здания. 
Отличный проект. В квартире произведён отличный дорогой ремонт с качественной отделкой. Просторные раздельные комнаты. Два санузла, душ кабина, джакузи. Встроенная кухонная мебель бытовая техника, шкаф-купе. 
Круглосуточное водоснабжение (горячая, холодная вода). Комби.
Два скоростных лифта, система видео наблюдения, охраняемый двор,
 въезд со шлагбаумом, благоустроенная территория с детской площадкой, а также включает место для наземных автомобильных стоянок,
 2- х ярусный подземный паркинг. Локальная инфраструктура. В шаговой доступности сеть магазинов, развлекательных центров, кафе, школ и т.д. Комплекс с повышенным стандартом комфортности.
",47,"İncəsənət və Mədəniyyət Un. 
"," Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,
1807548,2020-12-08,Köhnə tikili,3 / 5,50 m²,2,var,66 000AZN,vasitəçi (agent),"",81,"Binəqədi r.
"," 7-ci mikrorayon q.
",,,,,,,
1807545,2020-12-08,Yeni tikili,18 / 18,340 m²,7,var,260 000AZN,vasitəçi (agent),"Lyuda “İdeal House” MMC

Bakı ş., Şəhərin mərkəzi, 28 may ms, Dilarə Əliyeva küçəsində 18/18 mansart binada çox təcili olarag 7 otaglı mənzil satılır. Ümumi sahəsi 340 kv/m. Mənzil təmirsizdir (podmoyak). Çox gözəl geniş planirovkası var. Kupça var. Qaz, su, işıg daimidir. Tanınmış şirkət tərəfindən inşaa edilib. Əlavə məlumatlar telefonla veriləcək.
260.000 Azn 
",38,"28 May m.
"," Neft Akademiyası 
"," Bakı Musiqi Akademiyası 
"," Səməd Vurğun parkı 
"," Milli Konservatoriya 
"," Nəsimi r.
",,,
1807544,2020-12-08,Köhnə tikili,5 / 9,75 m²,3,var,112 000AZN,vasitəçi (agent),"Azadlıq və H.Əliyev küçələrinin kəsişməsində 9 mərtəbəli eksperimental kiyev proyektli binanın 5-ci mərtəbəsində 3 otaqlı tam təmirsiz mənzil satılır. Bina 1979-ci ildə inşa edilib,ipotekaya gedir. Yeni liftlər quraşdırılıb,qazı,suyu,işığı daimidir.Real alıcıya endirim olacaq.Xidmət haqqı 1% təşkil edəcək.

На пересечении пр.Азадлыг и ул.Г.Алиева,в доме КГБ продается 3-х комнатная квартира абсолютно без ремонта. Здание 1979 года,эспериментальный киевский проект,идет под ипотеку ( купчая 64 м2 ) . В доме есть лифт(новый),свет,газ,вода. Место элитное. Реальному клиенту будет разумная скидка. За посреднические услуги 1%",49,"Neftçi bazası 
"," TQDK 
"," Nərimanov r.
",,,,,,
1807539,2020-12-08,Köhnə tikili,2 / 4,52 m²,2,var,78 000AZN,vasitəçi (agent),"                TƏCİLİ SATILIR!
Köhnə yasamal bazarının yanı, 4 mərtəbəli binada 2-ci mərtəbəsində 2 otağlı ev satılır.",42,"Yasamal bazarı 
"," Yasamal r.
",,,,,,,
1807532,2020-12-08,Yeni tikili,11 / 12,198 m²,4,var,699 000AZN,vasitəçi (agent),"ЦЕНТР! М.ИЧЕРИШЭХЭР, Заселенный комплекс""CASPIAN SERVICE"",купчая,4-ка пл.198квм.отличный  ремонт в стиле"" АВАНГАРД"", полдуб.паркет,ЗАЛ с балконом на город,кухня с витражными окнами,встроенная мебель,быт.техника,2 с\у+ванные,аксессуары Испания,пол подогрев,централизованная подача гор.воды и отопления,гардеробная,панорама на город.СКВОЗНАЯ,3балкона.Торг уместен.",285,"Prezident parkı 
"," Qubernator parkı 
"," Şəlalə parkı 
"," Dövlət İdarəçilik Akademiyası 
"," İçəri Şəhər m.
"," Axundov bağı 
"," İqsadiyyat Universiteti 
"," Səbail r.
",
1807529,2020-12-08,Köhnə tikili,8 / 9,125 m²,5,var,137 000AZN,vasitəçi (agent),"8-ci km qəsəbəsi, Nazlı sarayın yanında 5 otaqdan 4 otağa düzəldilmiş super təmirli mənzil satılır. Ev yol kenarinda yerləşir.  Yaxinliqda mekteb, bağça cox elverisli yerdedi. xalqlar ve neftciler metrosuna piyada 10 deq mesafe var.heyet ve bina dovlet terefinde cox gozel təmir olunur",25,"Nizami r.
",,,,,,,,
1807525,2020-12-08,Köhnə tikili,7 / 9,63 m²,3,var,76 000AZN,vasitəçi (agent),Ehmedli metrosunun yaxinliqinda Xezer dairesine yaxin bir yerde yerlesen kohne tikili 9 mertebeli minsk lahiyyeli binanin 7-ci mertebesinde orta temirli 3 otaqli menzil satilir menzil orta menzildir yelcekendir seherin merkezine bulvara gozel panaramasi var binanin istilik sistemi merkezidir qaz su isiq daimidir senedleri cixaris (kupca) iledir binanin etrafinda her bir infrastruktur movcuddur marketler aptekler bagcalar poct mekteb pencereden gorsenir cox elverisli ve munasib evdir ,67,"Xətai r.
",,,,,,,,
1807522,2020-12-08,Yeni tikili,12 / 12,46 m²,2,var,43 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR !! Nəsimiray, Əcəmi M/st yaxın , Yeganə Şadlıq sarayının arxasında, Oba Marketin üstündə 12 mərtəbəli binanın 12 ci mərtəbəsində (Mansart) ümumi sahəsi 46 kv.m olan (Faktiki 50 kv.m dən artiqdir) 2 otaqlı orta Təmirli mənzil satılır.Mənzilin KUPÇASI var.Su,işıq daimidir.Qazi mənzilə ev sahibi öz hesabina ( təxmini 1000 AZN edir) çəkir.Mənzil bütün  əşyaları ilə birlikdə ( Plazma TV,kondisioner,soyuducu və mebellər) satılır.Mənzilin yüngül təmirə ehtiyacı var.Mənzildə balkon açmaq üçün yer var. SON Qiyməti 43000 AZN .Xaiş olunur Qiymətə görə narahat etməyin.Mənzil Təcili satıldığı üçün bu qiymətə satılır.",57,"Nəsimi r.
",,,,,,,,
1807523,2020-12-08,Yeni tikili,10 / 18,143 m²,3,var,175 000AZN,vasitəçi (agent),"TƏCİLİ DƏYƏRİNDƏN UCUZ MƏNZİL SATILIR !!! Xətai M/St Cıxışında Lepeler MTK – tərəfindən İnşa Edilmiş 17 Mərtəbəli binanın 10-cu Mərtəbəsində ümumi Sahəsi 142 Kv olan 3 Otaqdan İbarət Mənzil Satılır !!!Binada Qaz+İsiq+Su Daimidir ., Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!!",58,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,
1798983,2020-12-08,Köhnə tikili,2 / 5,125 m²,4,var,165 000AZN,mülkiyyətçi,"",91,"Rəssamlıq Akademiyası 
"," Nərimanov r.
",,,,,,,
1807520,2020-12-08,Yeni tikili,14 / 16,100 m²,2,var,139 000AZN,vasitəçi (agent),"TƏCİLİ!!!  20 yanvar metrosunun düz yanında Komfort MTK-nın binasında 94kv Qanuni 2 otaqlı mənzil təcili SATILIR. Mənzildə 2 balkon var. Mənzildə qaz, su, işıq daimidir. Sənədi KUPÇA. ",50,"20 Yanvar m.
"," Memar Əcəmi m.
"," Nəsimi r.
",,,,,,
1807518,2020-12-08,Köhnə tikili,2 / 2,900 m²,20,yoxdur,5 000 000AZN,vasitəçi (agent),"Alıcıdan hec bir xidmət haqqı yəni (%) tələb olunmur. 
Binanın texniki göstəriciləri: 
-Binaaltı ümumi sahə-0.06 ha (6 sot) 
-Yaşayış sahəsi-900 kv.m. 
-Mənzillərin sayı-10 
-Şəhər telefonlarının (stasionar) sayı-7 
-Divarların qalınlığı 0.80-1 m 
Start qiyməti- 5 mln manat.
 Azərbaycan Respublikası Nazirlər Kabinetinin 02 avqust 2001-ci iltarixli 132 №li Qərarı ilə yerli əhəmiyyətli memarlıq abidəsi kimi Dövlət tərəfindən qorunan (İçərişəhər-2),L.Tolstoy küçəsi 86 saylı və M.Muxtarov küçəsi 22 saylı ünvanda yerləşən bu günə qədər satışda olmayan 2 mərtəbəli Arxitektor lahiyəli Binanın (252-ci məhəllə,Təzə Pir məscidindən 1 tin aşağı) sakinləri yaşadıqları mənzilləri satış üçün təklif edir.Alqı-satqı yalnız bütün mənzillərin (cəmi 10 mənzil) alınması halında baş tuta bilər.Bundan əlavə binanın yarımzirzəmi sahəsi (köməkçi otaqlar) də var.Faktiki olaraq yek ansambl təşkil edir və Azərbaycan Memarlar İttifaqının yanında yerləşir.Şəhərin 2 istiqamətinə çöl qapıları və 4 istiqamətdə pəncərələrlə çıxışı var.Bina Bakının qədim memarlıq stilində inşa olunmuşdur.Hotel,hostel,restoran,antikvar əşyalar mağazası və s. kimi istifadə oluna bilər.Bütün kommunikasiya xətləri (işıq,qaz,su,stasionar telefonlar,internet şəbəkəsi,kabel televiziyası) fasiləsiz təmin olunmuşdur.Bina möhkəm qayalıq sahənin üzərində inşa edilmişdir.4 maşın üçün qaraj sahəsi var.Gələcəkdə əlavə 3-4 maşınlıq sahə də əlavə etmək olar.Binanın çöl fasadının kosmetik təmirə ehtiyacı var.Yaxın zamanda binanın fasadı Dövlət tərəfində yüksək keyfiyyətlə ağ layla üzlənəcəkdir.Əlavə məlumat üçün zəng vura və ya WhatsApp-la əlaqə saxlaya bilərsiz.",48,"Mərkəzi Univermaq 
"," M.Ə.Sabir parkı 
"," İqsadiyyat Universiteti 
"," Axundov bağı 
"," İçəri Şəhər m.
"," Səbail r.
",,,
1807517,2020-12-08,Yeni tikili,12 / 14,120 m²,3,var,175 000AZN,vasitəçi (agent),"Yasamal rayonu, İnşaatçıar metrosunun çıxışına yaxın ərazidə yerləşən yeni tikilidə 3 otaqlı əla təmirli mənzil satılır. Qaz Kupçalı binadır. 

S=120m2 
175000Azn ",59,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,
1807516,2020-12-08,Yeni tikili,7 / 16,62 m²,2,yoxdur,101 000AZN,vasitəçi (agent),"Nizami rayonu, Qara, Qarayevde, Planet sadliq sarayinin yaxinliginda 15/6 1 den 2 ye peredelka 60kv menzil satilir. Menzil cox keyfiyyetli temir olunub. Qaz, su, isiq daimidir. 3 eded suretli lift var. Bina cox gozel ve keyfiyyetlidir.
Qiymet-102000 Manatdir.",54,"Qara Qarayev m.
"," Nizami r.
",,,,,,,
1807515,2020-12-08,Yeni tikili,11 / 13,145 m²,4,var,190 000AZN,vasitəçi (agent),"Nizami rayonu,  Neftçilər metrosu, İcra Hakimiyyətin arxasında,  Rüstəm Rüstəmov küçəsi, “ŞAHİNLƏR“-  Mtk-ya  məxsus  13  mərtəbəli yeni tikili binanın  11-ci   mərtəbəsində , ümumi sahəsi   145   kvm,  (3-dan  4 düzəlmə),   QAZLI ÇIXARIŞLI  əla  təmirli  əşyalı   menzil tecili olaraq satılır. Binada  su, işıq daimi olaraq təchiz olunub.  Mənzilin  çox geniş işıqlı otaqları vardır. Tam yaşayışlı binadır.  Mənzilin  xoş aurası və  geniş işıqlı otaqları vardır.  Mənzildə şəxsi yaşayış üçün keyfiyyətli materialarıdan istifadə olunub.  Təmir zamanı döşəmə parket, yığma tavan,   çılçıraqlardan,  mətbəx mebeli  + avadanıqları (soyuducu  çıxacaq) və istilik sistemi kombi  istifadə olunub.  İnfrastuktur cəhətdən əlverişli yerdə yerləşir. Yaxınlıqda restoranlar, market, uşaq bağçası, məktəb  yerləşir.  Müasir standartlara cavab verən kompleksin üstünlükləri: Metroya yaxın məsafədə, 24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış giriş-çıxış; mərmər bloklar; müasir tələblərə uyğun lift; yanğın təhlükəsizlik sistemi ilə təchiz olunub. Real müştəri oldugu zaman qiymətdə  razılaşmaq mümkündür. ",59,"Neftçilər m.
"," Nizami r.
",,,,,,,
1807512,2020-12-08,Yeni tikili,3 / 10,145 m²,3,var,245 000AZN,vasitəçi (agent),"Nizami metrosu, 7-ci paralel, Bravo marketin yani, 10 mertebeli binanin 3-cu mertebesinde temirli 3 otaqli menzil satilir. Menzilin umumi sahesi 145 kv-dir. Istilik sistemi kombidir. Qaz su isiq daimidir. Senedi KUPCADIR. Maraqlananlar elaqe saxlaya biler. ",48,"M.Hüseynzadə parkı 
"," Sevil Qazıyeva parkı 
"," İzmir parkı 
"," Nizami m.
"," Yasamal r.
",,,,
1807511,2020-12-08,Yeni tikili,2 / 13,61 m²,2,yoxdur,78 000AZN,vasitəçi (agent),"Yasamal rayonu Yeni Yasamal qəsəbəsində Albalı uşaq baxçasının yaxınlığında, 77 nömrəli avtobusun dayanacağına 100 metr məsafədə yerləşən yeni tikili binada 1 otaqdan 2 otağa düzəlmiş mənzil satılır.Bina kupçalıdır. Qazı suyu işığı daimidir. Əlavə məlumatg üçün zəng edin. ",71,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
1807509,2020-12-08,Yeni tikili,11 / 18,142 m²,3,yoxdur,175 000AZN,vasitəçi (agent),"TƏCİLİ YATIRIM ETMƏK VƏ METRO KƏNARINDA EV SAHİBİ OLMAQ İSTƏYƏNLƏRİN NƏZƏRİNƏ!! XƏTAİ METROSUNUN ÜSTÜNDƏ 3 OTAQLI PODMAYAK MƏNZİL SATILIR!!! ""Xətai Estedik Klinikası""nın yanında Yüksək keyfiyyətli materiallarla Yeni Tikilmiş 18 mərtəbəli binanın 11-ci mərtəbəsində 3 otaqlı (rodnoy) ümumi sahəsi 142 kv təmirsiz (podmayak) mənzil satılır.Yaxınlıqda məktəblər,baxça,böyük marketlər,mağazalar və başqa iaşə obyektləri fəaliyyət göstərir.Binada 7\24 kamera və mühafizə nəzarəti var.Əlavə məlumat üçün əlaqə saxlaya bilərsiz.",29,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,
1807508,2020-12-08,Yeni tikili,13 / 18,107 m²,3,var,145 000AZN,vasitəçi (agent),"Yasamal rayonu, Yeni Yasamalda “Bizim Market”lə üzbəüz Möhtəşəm yeni tikili 18 mərtəbəli binanın 13-cü mərtəbəsində ümumi sahəsi 107 m² (Kupçada 90 m² ) olan 3 otaqlı əla təmirli mənzil satılır. Mənzilin proyekti yaxşıdı, 2 balkon + 2 s/q, otaqlar geniş işıqlıdır, istiliyi kombi, isti döşəmə. Mənzilin sənədləri qaydasındadır, alqı satqıya hazırdı KUPÇASI var.
Qiymət əşyalı: 155.000 azn.
Qiymət əşyasız: 145.000 azn. Real alıcıya endirim olunacaqdır. Ofis haqqı 1% təşkil edir.",97,"İnşaatçılar m.
"," Yasamal r.
"," Yeni Yasamal q.
",,,,,,
1785752,2020-12-08,Yeni tikili,15 / 15,320 m²,6,var,549 000AZN,vasitəçi (agent),"Lyuda “Ideal House” MMC

СРОЧНО! В ПРЕСТИЖНОМ МЕСТОПОЛОЖЕНИИ, В ЦЕНТРЕ ГОРОДА,  по улице М. Гашкая, РЯДОМ С ПОСОЛЬСТВОМ США. Элитный, Газифицированный комплекс c КУПЧЕЙ!  Продается роскошная 6-ти комнатная квартира (Пентхаус)  с панорамным видом на Море.  Общая площадь 320 кв.м,15 этаже 15 этажного здания. Квартира с Отличным Дизайнерским ремонтом, пол паркет отличного качества с подогревом. Ремонт выполнен на очень высоком уровне, использовались очень качественные материалы и дорогие аксессуары. В квартире очень удобная планировка. Кухня со встроенной кухонной мебелью и бытовой техникой. Санузлы с оригинальным дизайном и со вкусом подобранными аксессуарами, душ кабина, джакузи. Система Комби. Имеется просторная терраса с видом на море. Скоростные лифты. Круглосуточная охрана, подземная парковка. Удобное расположение, рядом парки, школы, дет. сад, магазины, 
маркеты, метро28 мая. Все достопримечательности находятся под рукой. 
===============
Bakı ş., Şəhərin mərkəzi, Amerika səfirliyin yanı, Mirəli Qaşqay küçəsində tanınmış mtk tərəfindən inşaa edilmiş yeni tikili yaşayışlı binada çox təcili olarag 6 otaglı tam təmirli PENTXAUS mənzil satılır. Mərtəbə 15/15. Ümumi sahəsi 320 kv/m. Mənzil dizayn lüks təmirlidir, pol parket, isti pol, çox gözəl planirovkası, mətbəxi quraşdırılmış mebeli ilə, s/g, duş-kabinası, cakkuzisi, istilik sistemi-kombi və hər bir şəraiti var. Təmirində oldugca keyfiyyətli materiallardan istifadə olunub. 7/24 sürətli liftlər, parking. Əlavə məlumatlar telefonla veriləcək.

549.000 Azn 
",24,"Bakı Slavyan Universiteti 
"," Azərbaycan Dillər Universiteti 
"," 28 May m.
"," Nəsimi r.
",,,,,
