id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1729435,2020-10-14,Yeni tikili,5 / 17,251 m²,5,yoxdur,380 000AZN,vasitəçi (agent),"ALICILAR ÜÇÜN 0% KOMİSSİYA.
Bakının Nərimanov rayonunun Ağa Neymətulla küç. 1950 ci məhəllə ünvanında, Yeni Tikili binada yeni təmirli mənzili diqqətinizə təqdim edirik. Mənzil ümumi girişi olan 2 ayrı mənzildən ibarətdir (3 otaqlı 154 kv.m və 2 otaqlı 97 kv.m). iki qohum alənin yaşaması üçün əla seçim olacaqdır. Ayrılıqda da əldə etmək mümkündür.
ÜMUMİ SAHƏSİ: 251 kv.m. 5 otaq.17 mərtəbəli binanın 5-ci mərtəbəsi.
✅ Müasir təmirli.
✅ Taxta döşəmə.
✅ Taxta otaq qapıları.
✅ PVC pəncərə.
✅ Seyf giriş qapısı.
✅ 2 ədəd birləşmiş sanitar qovşaqı.
✅ Su qızdırıcısı Kombi.
✅ Kombi istilik sistemi.
✅ Eyvan və eyvan-lodjia.
✅ 2 mətbəx.
✅ 2 qarderob.
✅ Lift (sərnişin və yükdaşıma).
✅ Hamam və mətbəxdə kafel, metlax.
✅ Mənzil əşyaları satılmır.
✅ Videomüşahidə/Mühafizə/Domofon.
✅ Sakit həyət.
✅ Həyətdə maşın saxlamaq üçün yer var.
YERLƏŞMƏ: Ev Nərimanov metrosuna yaxın ərazidə yerləşir. Ətrafda Xəzər və Oba marketlər,Nərimanov parkı,Heydər Əliyev mərkəzi,poliklinika və məktəb var.
ASAN SƏNƏDLƏŞMƏ:
✅ Evin müqaviləsi var.
✅ Borc və bank qarşısında öhdəlikləri yoxdur.
SİZƏ UYĞUN OLAN ZAMAN EVƏ BAXIŞ.
==================================================================
0% КОМИССИЯ ДЛЯ ПОКУПАТЕЛЕЙ.
В Наримановском районе Баку по адресу ул. Ага Нейматуллы 1950 представляем вашему вниманию отремонтированную квартиру в новостройке. Квартира состоит из 2-ух квартир с объеденненным входом (3 комнатной на 154 кв.м и 2 комнатной на 97кв.м.). Отлично подойдет для 2-ух родственных семей. При желании можно приобрести в отдельности.
ОБЩАЯ ПЛОЩАДЬ: 251 кв.м. – 5 комнат. 5-ый этаж 17-этажного здания.
✅ Современный ремонт.
✅ Дощатый пол.
✅ Деревянные межкомнатные двери.
✅ Пластиковые окна.
✅ Сейфовая входная дверь.
✅ 2 санузла совмещённых.
✅ Нагреватель воды Комби.
✅ Комби отопительная система.
✅ Балкон и балкон-лоджиа.
✅ 2 кухни.
✅ 2 гардеробные.
✅ Лифт (пассажирский и грузовой).
✅ Кафель, метлах в ванной и на кухне.
✅ Квартира продаётся без мебели и техники.
✅ Видеонаблюдение/Охрана/Домофон.
✅ Спокойный двор.
✅ Стоянка во дворе.
ШАГОВАЯ ДОСТУПНОСТЬ: Квартира расположена недалеко от метро Нариманово. Вблизи имеются Xəzər и Oba маркеты, парк им. Гейдара Алиева, поликлиника, школа.
ЛЕГКО КУПИТЬ:
✅ Имеется договор.
✅ Без долгов и обременений.
ПОКАЗ В УДОБНОЕ ДЛЯ ВАС ВРЕМЯ.",496,"Nəriman Nərimanov parkı 
"," Rəssamlıq Akademiyası 
"," Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,
1598938,2020-10-14,Yeni tikili,4 / 18,165 m²,3,yoxdur,275 000AZN,vasitəçi (agent),"•	ВЫГОДНОЕ ПРЕДЛОЖЕНИЕ ! РЕКОМЕНДУЕМЫЕ ПОЛНОСТЬЮ ЗАСЕЛЕННОЕ ЗДАНИЕ С КУПЧЕЙ ! 

•	По ул. Тебриз, около ресторана Шуша , в заселенной новостройке продается 3-х  комнатная квартира. Этаж 18/4-й этаж. Общая площадь 165 кв.м. Отличный ремонт. Полы паркет.  Встроенная кухонная мебель. Дом оснащен системой комби. Имеется ГАЗ и КУПЧАЯ. Круглосуточно охраняемый двор , бесшумные, скоростные лифты. Развитая инфраструктура (в шаговой доступности маркеты, школа, автобусная остановка). 

•	Təbriz küçəsində ,  Şuşa restoranı yaxınlığında, tam yaşayışlı yeni tikili binada 3 otaqlı mənzil satılır.18/4-cü mərtəbəsi, ümumi sahəsi 165 kv.m.  Əla təmir edilib, döşəmə parket. quraşdırılmış mətbəx mebeli. QAZ və ÇIXARIŞ (KUPÇA) var. 24 saat mühafizəli həyəti,2 səssiz sürrətli liftlər yaxşı inkişaf etmiş infrastruktura – yaxınlıqda supermarket, orta məktəb, avtobus dayanacağı. 
",37,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1717033,2020-10-14,Köhnə tikili,5 / 5,90 m²,3,var,125 000AZN,mülkiyyətçi,"Azadlıq prospekti,Neftçibazanın yanı.3 otaq,5 mərtəbəli binanın 5-ci mərtəbəsi,Daş bina Stalinka lahiyəsi,tavanın hündürlüyi 3 metr 20 sm. Təmirli.
На проспекте Азадлыг,возле Нефтчибазы. 3 комнаты,5-ый этаж 5-и этажного дома,Каменный дом,Сталинский проект,высота потолков 3,2.Свежий ремонт.",35,"Neftçi bazası 
"," Nəsimi r.
",,,,,,,,
1729433,2020-10-14,Köhnə tikili,9 / 9,45 m²,2,var,74 000AZN,vasitəçi (agent),Gənclik metrosunun yaxinligi İstanbul NS Klinikasinin yaninda 9 mərtəbəli binanin 9 mərtəbəsində 1 otaqdan 2 otaga duzəlmə mənzil satilir.Binada qaz su işiq daimidir.Butun sənədlər qaydasindadir.Ətrafli məlumat ucun zəng edin.,41,"Ayna Sultanova heykəli 
"," Nərimanov r.
",,,,,,,,
1729431,2020-10-14,Yeni tikili,5 / 7,110 m²,3,var,198 000AZN,vasitəçi (agent),"ALICILAR ÜÇÜN 0% KOMİSSİYA.
Bakının Xətai rayonunun Xəqani Rüstəmov küç. 7  ünvanında, Yeni Tikili binada mənzili diqqətinizə təqdim edirik.
ÜMUMİ SAHƏSİ: 110 kv.m. 3 otaq. 7 mərtəbəli binanın 5-ci mərtəbəsi.
✅Qaralama təmirli. 
✅Beton döşəmə. 
✅Qəhvəyi rəngində PVC pəncərə.
✅Dəmir giriş qapısı. 
✅Ayrı və birləşmiş sanitar qovşağları. 
✅Lift.
✅Mühafizə.
✅Sakit və təmiz həyət.
✅Həyətdə güləfirəngi var.
✅Parkinq var. 
YERLƏŞMƏ: Ev Xətai metrosuna yaxın ərazidə yerləşir. Ətrafda supermarketlər, park, poliklinika,uşaq bağçası,Kaspi Lisey var.
ASAN SƏNƏDLƏŞMƏ:
✅Evin çıxarışı(Kupça) var.
✅Borc və bank qarşısında öhdəlikləri yoxdur.
SİZƏ UYĞUN OLAN ZAMAN EVƏ BAXIŞ.
==================================================================
0% КОМИССИЯ ДЛЯ ПОКУПАТЕЛЕЙ.
В Хатаинском районе Баку по ул.Хагани Рустамов 7,в новостройке представляем вашему вниманию квартиру.
ОБЩАЯ ПЛОЩАДЬ: 110 кв.м. – 3 комнаты. 5-ый этаж 7-этажного здания.
✅Черновой ремонт. 
✅Бетонный пол.
✅Пластиковые окна коричневого цвета.
✅Железная входная дверь.
✅Санузел раздельный и совмещённый. 
✅ Лифт.
✅Охрана.
✅Спокойный и чистый двор.
✅Во дворе беседка.
✅Стоянка имеется. 
ШАГОВАЯ ДОСТУПНОСТЬ: Квартира расположена недалеко от метро Хатаи. Вблизи имеются супермаркеты, парк, поликлиника, детский сад, Каспи Лицей.
ЛЕГКО КУПИТЬ:
✅Имеется купчая.
✅Без долгов и обременений.
ПОКАЗ В УДОБНОЕ ДЛЯ ВАС ВРЕМЯ.",749,"Ağ şəhər 
"," Xətai r.
",,,,,,,,
1729430,2020-10-14,Yeni tikili,15 / 20,90 m²,2,var,87 000AZN,vasitəçi (agent),"",64,"Sabunçu r.
"," Bakıxanov q.
",,,,,,,,
1729423,2020-10-14,Yeni tikili,16 / 17,60 m²,2,var,125 000AZN,mülkiyyətçi,"Tibb universitetinə 100m məsafədə, yeni təhvil verilmiş prestijli binada, yeni təmirli, əşyalı, 2 otağa düzəldilmiş 1 otağlı mənzil.
Şəhər mənzərəsi ( Gün çıxan tərəf )
Qaz, işıq, su daimidir
Çıxarış(Kupça) var və alınıb.
Mənzil şəkillərdə görünən bütün əşyaları ilə satılır",292,"Tibb Universiteti 
"," Nərimanov r.
",,,,,,,,
1729421,2020-10-14,Yeni tikili,5 / 20,90 m²,3,var,110 000AZN,vasitəçi (agent),"QAZLI + KUPÇALI + TƏMİRLİ mənzil, Bakı şəhər, Yeni yasamal, Əsəd Əhmədov, Bizim market və Bazar storenin yaxınlığı, yeni tikili 19 mərtəbəli binanın 5-ci mərtəbəsində yerləşən, umumi sahəsi 90kv, (kupçada 78kv), 3 otağa düzəlmə, studya mətbəx, təmirli mənzil, qaz su işıq daimi, kombi istilik sistemi, binanın özünə məxsus yeraltı avtomobil dayanacağı, yaxınlıqda orta məktəb, uşaq baxçası, müxtəlif marketlər və avtobus dayanacağı yerləşir. Qiymət barədə mənzilə baxdıqdan sonra birbaşa olaraq mənzil sahibi ilə danışılacaq.
Əlavə mənzillər üçün əlaqə saxlaya bilərsiniz. Alıcı tərəfdən şirkətin zəhmət haqqı 1% təşkil edir
",37,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1729419,2020-10-14,Yeni tikili,10 / 17,98 m²,3,var,138 000AZN,vasitəçi (agent),"Kupcalı İpaterkaya yararlı ÇOX TƏCİLİ !!! Nizami rayonunda Qara Qarayev metrosunun Nəbz Klinikası tərəfdən çıxışında İmperial MTK-a məxsus super təmirli m’nzil satışa təqdim olunur. Mənzilin təmirində yüksək keyfiyyətli materiallardan istifadə olunub. Mənzilin ümumi sahəsi 89.27 kv.m dir, və 3 otaqdan ibarətdir (2 otaqdan 3 otağa çox səliqəli düzəldilib). Mənzilin döşəməsi parketdir, hamam, balkon və koridorda kafelaltı isitmə sistemi mövcuddur. Kombi sistemi və otaqlarda kondisioner quraşdırılıb. Evin suyu, qazı, elektriki daimidir, telefon, internet, damafon, kabel tv və kupçası var. Mənzilin qiyməti kuxna mebeli, zalin bəzi mebelləri və kombi sistemi daxil 138 000 Azn, koridor mebeli, əsas yataq otağı mebeli daxil 142 000 Azn , qalan bütün mebellər, divan və elektronika əşyaları daxil 157 000 azn. Binada 3ədəd sürətli Sigma liftləri quraşdırılıb. Bloka giriş təhlükəsizliyi üçün domofon sistemi quraşdırılıb və bina 24/7 təhlükəsizlik şirkətinin əməkdaşları tərəfindən qorunur. Binanın altında Araz market, Aptek, Restoran, Gözəllik salonu, Dərzi və müxtəlif dükanlar var. Klinika, ATS, Park və Polis bölməsi 2 dəqiqəlik məsafədədir. Balkondan açıq mənzərə var və qarşısını kəsən bina yoxdur.",36,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
1729416,2020-10-14,Yeni tikili,13 / 17,58 m²,2,yoxdur,116 000AZN,mülkiyyətçi,"Zumrud Residence yaşayış kompleksi, şəhərin mərkəzində 4 ha ərazidə 17 mərtəbəli 7 binadan ibarətdir. Şəhərin mərkəzinə açılan panorama pəncərələr otaqları vizual olaraq işıqlı göstərir.
Bu yaşayış kompleksinin digərlərindən fərqi, liftlərin Mitsubishi markası, pəncərələrinin Almaniya istehsalı, 4 ha yeraltı avto dayanacağı, həyətində uşaq baxçası,meydançası,fitnessi,futbol və tennis kortu, apteki, su hovuzları, fəvvarələr və daha bir çox imkanların olmasıdır.Sadəcə mənzil deyil, yaşayış kompleksində sizə tətil hissi verən lüks yaşam təklif edirik.Daha ətraflı məlumat üçün bizimlə əlaqə saxlayın.Mərtəbəyə görə dəyişən qiymətlərə xüsusi endirimlər olunacaqdır.",52,"Azərbaycan turizm institutu 
"," Nərimanov r.
",,,,,,,,
1729415,2020-10-14,Yeni tikili,5 / 18,56 m²,1,yoxdur,55 000AZN,vasitəçi (agent),"Yasamal rayonu, Şərifzadə küçəsində yerləşən yeni tikili pilot layihəli binada,18/5-ci mərtəbəsi, ümumi sahəsi 56 kv.m olan 1 otaqlı təmirsiz pod mayak mənzil satılır. Qazı, suyu, işığı daimidir. Sənəd müqavilə. Yaxınlıqda uşaq bağçası, məktəb, mağazalar, avtobus dayanacağı və s. Barter mümkündür. Qiymət başlanğıcdır. Ətraflı məlumat üçün zəng edin.

Ясамальский район, по улице Шарифзаде, в новостройке 18/5 этаж, продаётся 1 комнатная квартира под маяк, с общей площадью 56 кв.м. Газ, свет, вода постоянно. Документ – договор. Рядом с домом школа, детский сад, магазины, автобусные остановки и т.д. Цена стартовая. Возможен бартер. Для большей информации звоните.
",26,"Bakı Dövlət Universiteti 
"," Yasamal r.
",,,,,,,,
1729413,2020-10-14,Yeni tikili,6 / 16,100 m²,3,var,143 000AZN,vasitəçi (agent),"Xətai rayonu, Əhmədliqəsəbəsi, Həzi Aslanov metrosunun yanında, yeni tikili binanın 16/6-cı mərtəbəsində yerləşən, ümumi sahəsi 100 KV/M olan, TƏMİRLİ, ƏŞİYALI (texnikasız) 3 otaqlı (PEREDELKA HƏR OTAQIN VƏ MƏTBƏXİN PƏNCƏRƏSİ VAR) mənzil satılır. Mənzilin geniş və işıqlı otaqları var. Binanın ətrafında məktəb, baxça, marketlər və sayır iaşə obyektləri var. Mənzilin geniş və işiqlı otaqları. Sənəd - Çıxarış (Kupça). 
Ofisin xidmət haqqı 1% təşkil edir.",31,"Həzi Aslanov m.
"," Xətai r.
"," Əhmədli q.
",,,,,,,
1729414,2020-10-14,Yeni tikili,14 / 19,101 m²,3,var,148 000AZN,vasitəçi (agent),"Neriman Nerimanov metrosunun yaxinliqinda Eliyar Eliyev kucesinde yeni tikili olan 19 mertebeli binanin 14-cu mertebesinde yerlesen 2den 3-e duzelme olan tam temirli Esyalari danisiq yolu ile hell ederek satilir.
>Binanin 
>Qazi
>Suyu
>Isiqi daimidir.
Etrafinda yasayis bianalari coxdur.Parklar geyim dukanlari erzaq aptekler yerlesir.
Istilik konbidir.
Etrafli melumat ucun zeng ede bilersiz.",31,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1729412,2020-10-14,Köhnə tikili,2 / 5,75 m²,3,var,110 000AZN,mülkiyyətçi,Sahibinden orta temirli 3 otaqliBadamdar  qesebenin tam merkezinde kupcali menzil satılır. Qazi suyu ışığı daimidir. Binanın qarsisinda usaq baxcasi ve tam orta mekteb boyuk marketler var. Bütün avtobuslarin dayanacaq yeri evin yanından kecir.  Elave melumat ve qiymetde razilasma menzile baxildiqdan sonra olacaq... ,55,"İncəsənət və Mədəniyyət Un. 
"," Hüseyn Cavid parkı 
"," Elmlər Akademiyası m.
"," Səbail r.
"," Badamdar q.
",,,,,
1729410,2020-10-14,Yeni tikili,10 / 14,180 m²,4,var,360 000AZN,vasitəçi (agent),"DİQQƏT!!! Bakı şəhəri Nəsimi rayonu Çin səfirliyinin yanında 14 mərtəbəli yeni tikili binanın 10-cu mərtəbəsində ümumi sahəsi 180 kvm olan 4 otaq,2 hamam,2 qarderob,3 eyvanlı SUPER təmirli mənzil təcili olaraq satılır.Mənzildə qaz,su,işıq daimidir.Mənzilin sənədi ÇIXARIŞ-KUPÇADIR.Bina şəhərin ən gözəl, sakit və yaşayışa əlverişli yerlərindən birində yerləşir.Yaxınlıqda məktəblər,bağçalar,supermarketlər və s. bir çox iaşə obyektləri müvcuddur.Bina infrakstruktur cəhətdən də çox əladır.Xaiş edirəm ciddi alıcılar əlaqə saxlasın.",23,"Park Zorge 
"," Rusiya səfirliyi 
"," Koala parkı 
"," Sevil Qazıyeva parkı 
"," Nəsimi r.
",,,,,
1729408,2020-10-14,Yeni tikili,14 / 16,115 m²,2,yoxdur,126 000AZN,vasitəçi (agent),"Pilot Layihə …. 
Shirkətden ucuz…. 
Nərimanov rayon İnqilab kucesi Asan xirmetin yani PILOT layihə ile insha olunmush yashayish kompleksində 115 kv metr olan 2 otagli mənzil satilir.Binada tamamlanma isləri gedir lifler islək vəziyədedir təmirə baslamaq olar Etrafli zəng edib maraqlana bilərsiniz.",36,"Neftçi bazası 
"," Nərimanov r.
",,,,,,,,
1729409,2020-10-14,Yeni tikili,8 / 15,96 m²,2,var,295 000AZN,vasitəçi (agent),"QAZ + KUPCA. TƏMİRLİ.
MƏRKƏZƏ yaxin ALİ MƏHKƏMƏNİN yaninda 2 otaqli (3 OTAGA DÜZƏLİB) mənzil satılır. Binanın 15\8 mərtəbəsində yerləşir, ümumi sahəsi 96 kv-dir. Təmirdə keyfiyyətli tikinti materiallardan istifadə olunub. Binanın keyfiyyətinə söz yoxdur. Otaqlar genişdir, gözəl layihəsi var. Döşəmə parket, bahalı kafellərdən, bahalı qapılardan, gözəl görnüşlü divar kagizlarindan, mətbəx mebeli+avadanlıqlardan, hamamda kabina+aksesuarlardan, divarlarda dekorlardan istifadə olunub. Yuksek İNFRASTRUKTURA malikdir. Böyük həyəti, 24 saat mühafizə xidməti, uşaq meydançası, 2 suretli sessiz lift, 2 mertebeli yeralti parkinqi var. Başqa suallarnan bağlı əlaqə saxlaya bilərsiniz.

ГАЗ + КУПЧА. С РЕМОНТOМ.
Ближе ЦЕНТР рядом ВЕРХОВНОГО СУДА продается 2-х комнатная (ПЕРЕДЕЛОНА 3-Х) квартира в одном из ЕЛИТНОМ зданий. Квартира расположено на 15\8 этаже здания, общей площадью 96 кв/м. Квартира была отремонтирована на высоком уровне и качественные строительные материалы были использованы для ремонта. Там нет упоминания о качестве здания. Номера большие и имеют хороший проект. Паркетный пол, дорогие кафели, дорогие двери, красивые обои, кухонная мебель+принадлежности, кабина+аксесуары, декоры на стенах. Развитая ИНФРАСТРУКТУРА. Большой двор, круглосуточная охрана, детская площадка, 2 скоростной лифт, 2-х етажный подземний паркинг. По другим вопросам можно связаться.",24,"Cavanşir körpüsü 
"," Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,
1729406,2020-10-14,Köhnə tikili,2 / 3,120 m²,4,var,325 000AZN,vasitəçi (agent),"Eldar “İdeal House” MMC

ŞƏHƏRİN TAM MƏRKƏZİ, 28 may ms, 28 MALL tam yanında 3/2 arxitektur tikili binada çox təcili olarag 4 otaglı mənzil satılır. Ümumi sahəsi 140 kv/m. Mənzil təmirlidir, geniş və işıglı gonag/yatag otagları, mətbəxi quraşdırılmış mebel ilə, s/g və hər bir şəraiti var. Tavanın hündürlüyü-3.30 m.  Kupça var. Qaz, işıg, su (isti və soyug) daimidir !!!  Elit qonşular, prestij mühit. Uşaq meydançası. Parking. Rahat və əlverişli infrastruktur (ətrafında məktəb, restoranlar, bağça, metro, avtobus dayanacağı). Komissiyonnu 1% təşkil edir. Qeyri-ciddi şəxslər narahat etməsin. Əlavə məlumatlar telefonla veriləcək. 

Qiymıt-325.000 Azn
",29,"Neft Akademiyası 
"," 28 May m.
"," Bakı Musiqi Akademiyası 
"," Milli Konservatoriya 
"," Nəsimi r.
",,,,,
1729403,2020-10-14,Köhnə tikili,3 / 5,67 m²,3,var,110 000AZN,vasitəçi (agent),"Elimler metrosu,53nomreli mektebin yani,orta temirli,pol parket,merkezi istilik sistemi olan binada menzil satilir.. Elave melumat ucun elaqe saxlayin..",31,"Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,,
1729400,2020-10-14,Yeni tikili,12 / 14,150 m²,3,yoxdur,135 000AZN,vasitəçi (agent),"TƏCİLİ! 
Həsən  Əliyev küçəsində  (Keçmiş İNQLAB -Xim. Gorodok)
Yeni tikili,yaşayış kompleksdə, 
3 otaqlı, 2 otaqdan 3  otaqa cevirilmiş,
Tam Təmirli, mənzil satilir.
Ümumi sahəsi 80 kv.m olan, 14\ 12- ci mərtəbəsində.
Mənzil keyfiyyətli tikinti materialları ilə
 təmir olunubdur. döşəmə parket, italya istehsali aboylar.
Quraşdırılmış mətbəx mebeli və məişət texnikası ilə.
Geniş sanitar qovşaqi var duş kabinasiyla. 
QAZ var  istilik sistemi  Kombi . Binada  KUPÇA –Çıxarış var
alanın adına yeni –Çıxarış veriləcək.
Bina yaxşı yerdə yerləşir, rayonun inkişaf etmiş infrastrukturu var, 
lazım olan bütün obyektlər bir addımlıq məsafəsindədir.
-------------------------
По улице ГАСАН АЛИЕВА ( бывшая ИНГЛАБ-ХИМ городок)
Продается 3-х  комнатная квартира( перепланировкаиз 2- х в 3- х)
 Общая площадь составляет 80 кв.м, 12 этаж 14 этажного здания.
 ЖИЛОЙ, ГАЗИФИЦИРОВАННЫЙ  КОМПЛЕКС.
 Отличная  планировка. Отличный, качественный ремонт, пол паркет. 
Кухня со встроенной кухонной мебелью и бытовой техникой.  
санузел с душ кабиной. Установлена система Комби. 
 Высокоскоростные лифты,  мраморное покрытие подъездов, 
2 ярусный  подземный гараж, развитая инфраструктура.
 Большой двор с детской площадкой,  круглосуточная охрана,
На первом этаже дома супермаркет. В здании имеется Купчая,
 НА ИМЯ ПОКУПАТЕЛЯ  БУДЕТ ВЫДАНА НОВАЯ  КУПЧАЯ.
",49,"İdman kompleksi 
"," Nəsimi r.
",,,,,,,,
1729398,2020-10-14,Yeni tikili,1 / 8,57 m²,3,var,65 000AZN,vasitəçi (agent),"Ev Aaaf park yaşayış massivində yerləşir. Işıq, su, qaz daimidir, mərkəzləşdirilmiş istilik sistemi də var. Şəkillərdən gördüyünüz kimi ev Euro təmir olunub, hündür tavanlıdır. Mətbəx, hamam ve dəhliz isti poldur. Evin təmirində keyfiyyətli materiallardan istifadə olunub. Evdə 6ay yaşayış olub. Əşyalarin çox qismi qalacaq. Hal hazırda sənədi müqavilədir amma çıxarış(kupça) sənədi sentyabr ayında veriləcək. Şəxsi öz evimdir. Tam ətraflı məlumatı telefonla ala bilərsiniz. Real alıcı ilə qiymətlə bağlı razılaşmaq olar",22,"Abşeron r.
",,,,,,,,,
1729397,2020-10-14,Yeni tikili,17 / 22,186 m²,4,var,315 000AZN,vasitəçi (agent),"

ОЧЕНЬ СРОЧНО!!! С ГАРАЖЕМ !!!

ПРОДАЖА: Насиминский район, пересечении улиц Инглаб и пр.Тбилиси, 22/18 в престижной новостройке очень срочно продается комфортабельная 4-х комнатная квартира. Общая площадь 186 кв/м. В квартире шикарный дизайнерский ремонт, кухня со встроенной мебелью, просторная и светлая спальня и зал, пол паркет, с/у, отопительная система-комби и есть все необходимые условия для комфортного проживания. При ремонте квартиры использовались самые качественные материалы. Документ-Договор. ГАЗ, СВЕТ, ВОДА (ХОЛОДНАЯ И ГОРЯЧАЯ) ПОСТОЯННО. Очень красивая панорама на город. Скоростные лифты, 7/24 видеонаблюдение. Тихий и просторный вор, детская площадка. Развитая инфраструктура (рядом кафе, рестораны, школы, садики, развлекательные центры и др.). Комиссионная составляет 1%. Все подробные информации по телефону. Звоните в любое удобное для Вас время. Помимо этого имеются и другие варианты.

Цена-315.000 АЗН
------------------------
ÇOX TƏCİLİ !!! QARAJLA BİRLİKDƏ !!!

SATIŞDA: Nəsimi rayonu, Tbilisi prospekti ilə İnqlab küçəsinin kəsişməsində, 22/18 prestij tikili binada təcili olaraq 4 otaqlı mənzil satılır. Ümumi sahəsi 186 kv/m. Mənzilin lüks dizayn təmiri, mətbəxi quraşdırılmış mebeli ilə, geniş və işıqlı qonaq və yataq otağları, döşəmə parketi, s/q, istilik sistemi-kombi və komforlu yaşayış üçün hər bir şəraiti var. Mənzilin təmirində çox keyfiyyətli materiallardan istifadə olunub. Sənəd-Müqavilədir. QAZ, İŞIQ, SU (İSTİ VƏ SOYUQ) DAİMİDİR. Şəhərə çox gözəl mənzərəsi var. Sürətli liftlər, 7/24 mühafizə sistemi. Geniş və sakit həyəti, uşaq meydançası, parking. Rahat və əlverişli infrastruktur (yaxınlığda kafe, restoran, məktəb, bağça, əyləncə mərkəzi və s.). Komissiyonnu 1% təşkil edir. Bütün əlavə məlumatlar telefonla veriləcək. Başqa variantlarımız da var.

Qiymət-315.000 AZN
",28,"Nəsimi r.
",,,,,,,,,
1729394,2020-10-14,Yeni tikili,8 / 17,136 m²,3,var,160 000AZN,vasitəçi (agent),"Nizam i rayonu,Neftçilər metrosun yaninda yerləşən VIP kompleksde ORBITA mtk da 3 otaqli 136 kv m lik təmirsiz(podmayak)mənzil satişa təqdim olunur.Mənzilin əla proyekti var.Otaqlar genişdi.Mənzilin kupçasi var ,götürülüb.Ipotekasi təsdiq olunan alicilar da müraciət edə bilər.Binanin geniş abadlaşdirilmiş həyəti,7/24 saat mühafizə altindadi.Yeralti parking ərazisi var.Həyətə maşin buraxilmir.Binada qaz ,su ,işiq daimidi.Əlavə məlumat üçün və mənzilə baxmaq üçün real alicilar buyurub əlaqə saxlaya bilər.",31,"Neftçilər m.
"," Nizami r.
",,,,,,,,
1729396,2020-10-14,Yeni tikili,12 / 16,73 m²,3,var,130 000AZN,mülkiyyətçi,"Продается 3 комнатная переделанная из 2 комнатной в престижном доме и районе . Светлая и уютная квартира. Комби . Купчая, Газ . Кухня студия..дом охраняется полицией . Очень развитая инфраструктура.12/16 этаж . Панорама на парк и проспект . Продаю сама. Посредникам не беспокоить .",72,"Elmlər Akademiyası m.
"," Hüseyn Cavid parkı 
"," Yasamal r.
",,,,,,,
1729392,2020-10-14,Köhnə tikili,9 / 9,70 m²,3,var,96 000AZN,vasitəçi (agent),Nerimanov rayonu genclik metrosu Temur eliyevle Ataturkun kesismesinde 9/9 .2otaq Elave Artirmasi var 3 cu otaqa genclik metrosuna piyada 5 deqiqelik yoldu Elave melumat ucun zeng ede bilersiz,38,"Gənclik m.
"," Respublika stadionu 
"," Nərimanov r.
",,,,,,,
1729391,2020-10-14,Yeni tikili,15 / 17,107 m²,3,var,126 000AZN,vasitəçi (agent),Hezi Aslanov metrosu M.Hadi kucesi 17 mertebeli yeni tikili binanin 15ci mertebesinde 107kvm sahesi olan 3 otaq temirli menzil satilir.Qaz su isiq daimidir.Sened-KUPCA,35,"Həzi Aslanov m.
"," Xətai r.
"," Həzi Aslanov q.
",,,,,,,
1729390,2020-10-14,Yeni tikili,10 / 17,105 m²,2,yoxdur,230 000AZN,mülkiyyətçi,"AVRASİYA KLİNİKASININ ARXASINDA. Super Temirli, əla infrastruktra sahib bir evdir. Təmirində bahalı materiallardan istifadə olunub. Oboylar Zambaittidəndi. Mətbəx mebeli və qapılar çox bahalıdır,təmiz taxtadan istifadə olunub hazırlanmasında.  Döşəməsi parketdir. Geniş balkonu var istrahət üçün əladır. Və Qarderob otag movcuddur. Qaz, su, işıq daimidir. Yaşamaq üçün çox əlverişli bir mövqedə yerləşir. Binanın hər tərəfində məktəb, bağça,market, aptek, klinikalar mövcuddur. 1 ilin evidir çox az yaşanıb. Öz Evimdir, VASİTƏÇİLƏR narahat etməsin.",65,"Azadlıq Prospekti m.
"," Binəqədi r.
"," M.Ə.Rəsulzadə q.
",,,,,,,
1729386,2020-10-14,Yeni tikili,2 / 15,186 m²,4,var,530 000AZN,vasitəçi (agent),"Nərimanov rayonu, Təbriz küçəsi, Şuşa restoranın yanında, GREEN PALACE yaşayış kompleksində 15/2-ci mərtəbəsində yerləşən, təmirli, TAM ƏŞYALI sahəsi 186 kv/m olan 4 otaqlı mənzil satışa təqdim olunur. Mənzilin 2 S/Q, camaşırxana otaqı və qarderobu var. Mənzilin sənədi - ÇIXARIŞ (kupça). Qaz su və işıq daimidir.Binanın ətrafında məktəb, baxça, marketlər və sayır iaşə obyektləri var.",38,"Şərq bazarı 
"," Nərimanov r.
",,,,,,,,
