id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1898916,2021-02-08,Yeni tikili,3 / 18,118 m²,3,yoxdur,250 000AZN,vasitəçi (agent),"СРОЧНО!!!

В самом престижном комплексе города РЕНЕСАНС-ПАЛАС,расположенном недалеко от метро ЭЛМЛЯР АКАДЕМИЯСЫ,продается 3х комнатная квартира под-маяк,квартира сквозная,с идеальной планировкой,цена ниже рыночной,квартира расположена в среднем блоке,на южной стороне комплекса,комплекс центролизован отопительной системой и горячей водой,очень большой зеленый двор,с детской площадкой и бисетками для отдыха,3х этажный подземный гараж,мраморные блоки,3скоростных лифта МИТСУБИШИ,т.д.

TƏCİLİ!!!

Shaharin elit yashayish kompleksi olan RENESANS-PALASE Elmlar Akademiyasi metrosuna yaxin arazida yerlashir,manzil tamirsizdir,binanin canub hissasinda yerlashir,orta blok,yelçəkən,binada markazi istilik sistemi va isti su var,marmar bloklar,3 MITSUBISHI liftlar,3martaba yeralti garaj,cox genish hayat,ushag meydancasi,bisetkalar istirahat ucun,cox ciddi muhafiza va kamera sistemi,va s.",30,"Elmlər Akademiyası m.
"," Hüseyn Cavid parkı 
"," Yasamal r.
",,,,,,,,
1898915,2021-02-08,Yeni tikili,4 / 16,71 m²,2,var,120 000AZN,vasitəçi (agent),"Tecili Satilirrr

Tecili olaraq Nerimanov rayonu qarabag kucesi İst Park yasayis kompleksinde 1otaqdan 2 otaga duzelme temirli menzil satilir
umumi sahesi 70 kv.m Kupca var. Binada qaz isiq su daimidir.Yaxınlığında Təhsil Nazirliyi,177 ve 202 saylı orta mekteb yerləşir.Aptek,Market binanin yaxınlığındadır
Qiymetde endrim olacaq
Qeyd Menzil alib kiraye verenler ücün de ela teklfidi
",33,"Şərq bazarı 
"," Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,,
1877492,2021-02-08,Köhnə tikili,2 / 5,100 m²,3,var,135 000AZN,vasitəçi (agent),"Nərimanov heykəli və 20 nömrəli məktəbin yaxınlığında yerləşən daş eksperimental lahiyəli 5 mərtəbəli binanın 2 ci mərtəbəsində , Orta blok, 4 otaqdan 3 otağa düzəldilib. Çıxarışda - 4 otaqdır...Qaz su isiq daimidir...Heyetinde masin saxlamaqcun yeri var...Elave olaraq artirmada mumkundur...Shirketin xidmet haqqi 1%",35,"Space TV 
"," Nərimanov heykəli 
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1898911,2021-02-08,Köhnə tikili,1 / 3,60 m²,2,var,135 000AZN,vasitəçi (agent),TƏCİLİ satılır şəhərin mərkəzində 2 otaq daş bina giriş blokdandır mənzil TORQOVIYA yaxındır 150 m məsafəsi var mənzildəki bütün əşyalar qalır kirayə vermək üçün çox əlverişli mənzildir real alıcılar zəng edə bilər tavanları hündürdür,26,"Sahil m.
"," Malokan bağı 
"," Sahil bağı 
"," Xalça Muzeyi 
"," Nizami kinoteatrı 
"," Pedaqoji Universiteti 
"," Səbail r.
",,,,
1898909,2021-02-08,Yeni tikili,7 / 17,183 m²,3,yoxdur,595 000AZN,vasitəçi (agent),"Yasamal Rayonu, Nizami metrosunun yaxınlıqında, Caspian Plazanın yanında, DELUXE PLACE yaşayış kompleksində, Yeni Tikili 17 Mərtəbəli Binanın 7-ci Mərtəbəsində 3 otaqlı 183 kv/m sahəsi olan Mənzil satılır. Mənzilin təmir zamanı yüksək və keyfiyyətli bahalı və brend markalı materiallardan istifadə olunmuşdur, Menzilin həm şəhərə ,həm binanın həyətinə baxışı mümkündür. Mənzildə YAŞAYIŞ  olmayıb .QEYD: YAŞAYIŞ  KOMPLEKSİNDƏ REMONTLU MƏNZİL SATIŞDA YOXDUR . Tavan hündürlüyü 3.40 m. Kompleks yüksək standartalar əsasında tikilmiş, sakinlerin rahatliği ve təhlukəsizliyi üçün hər bir detal incəliklə nəzərə alInmışdır. Kompleks mərkəzləşdirilmiş istilik və soyutma sistemi ilə təchiz olunub. Yaşayış kompleksi ikimərtəbəli avtodayanacaq, 2 səssiz, sürətli Mitsubishi liftləri, daimi video təhlükəsizlik və nəzarət sistemi, geniş həyəti, müasir uşaq meydançası ilə təmin olunub.Binanın ilk 3 mərtəbəsində Brend butiklər, Supermarket, Əyləncə mərkəzi, Restoran, Kinoteatr, Fitnes və SPA mərkəzi sakinlərin istifadəsinə veriləcəkdir. Xəzər dənizinə və dənizkənarı bulvara gözəl mənzərə açılır.. Kompleks 5 blokludur, 1blok iş mərkəzi olacaq,2 mərtəbəli 400 tutumlu avtomobil dayanacağı, İnfrastruktur cəhətdən əlverişli ərazidə yerləşir. Yaxınlığında Nizami metrosu 31-nömrəli məktəb, baxça, market ve s.iaşə obyektləri mövcuddur. Əlavə məlumat üçhün əlaqə + whatsapp var nömrədə. ",46,"M.Hüseynzadə parkı 
"," Sevil Qazıyeva parkı 
"," İzmir parkı 
"," Nizami m.
"," Yasamal r.
",,,,,,
1898908,2021-02-08,Köhnə tikili,9 / 9,80 m²,3,var,97 000AZN,vasitəçi (agent),Tecili Satilir !!! Bineqedi Rayonu 8 ci mkr Dunaya Mektebinin yaninda 3 nomreli mektebin yaninda 9 mertebeli binin 9 cu mertebesinde 3 otaqli Mezil Satilir !!! Binin qazi Suyu Isgi daimidi Xais olunur Real Alicilar Elaqe Saxlasinlar Alici terfden Sirket Xidmet Haqqi 1% ODenilecek .,29,"Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,,,
1898906,2021-02-08,Yeni tikili,10 / 18,101 m²,2,var,210 000AZN,vasitəçi (agent),"Təcili DƏNİZ  MƏNZƏRƏLİ MƏNZİL SATILIR!!! 
Xətaidə Alyans Mtkda  yeni tikili 18/10 cu mərtəbəsində, ümumi sahəsi 101 kv, 2 otaqlı təmirli mənzil əşyalari ilə birlikdə satılır.Qaz.su işıq daimidir. Kompleksin genis həyəti,yeralti qarajı,market,bagca,idmazn zalı və s iaşa obyektləri mövcuddur.
Senedler KUPCA (cixars) 
Qiymet 210000 Azn
СРОЧНАЯ КВАРТИРА С ВИДОМ НА МОРЕ НА ПРОДАЖУ !!!
 Хатаинский район в Альянс Мтк, на 18/10 этаже новостройки, общей площадью 101 кв.м., 2 комнаты, квартира с евроремонтом. В комплексе есть просторный двор, подземный гараж, маркеты, сад, спортзал и другие объекты общепита.
Документы Купчая
Цена 210000 Азн
",38,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,,
1898899,2021-02-08,Köhnə tikili,5 / 5,80 m²,3,var,102 000AZN,vasitəçi (agent),Tecili Satilir !!! Nerman Nermanov Rayonu Geclik M yaxinligi 5 Nomreli Xeste xananin yaninda 5 mertebeli binanin 5 ci mertebesinde Radnoy 3 otaqli Mezil Satilir !!!!! Mezilin qazi suyu isigi Daimidi . Binanin teze Salinmis heyeti usaqlarin ve boyuklerin istirahet ve oynamasi ucun Gozel pak Salinib Metroyla Arasi Piyada 3 4 deqiqelik mesafede yerlesir Xais olunur Real Alicilar Elaqe Saxlasinlar Alici terfden sirket xidmet Haqqi 1% Odenilecek .,31,"Azərbaycan turizm institutu 
"," Gənclik m.
"," Nərimanov r.
",,,,,,,,
1898903,2021-02-08,Köhnə tikili,7 / 9,110 m²,5,var,122 000AZN,vasitəçi (agent),"Tecili !!! . Bineqedi rayonu , 7ci mkr , Ankara sadliq sarayinin ( Indiki Bravonun) yaxinliginda 9 mertebeli LENINQRAD layiheli binanin 7ci mertebesinde QANUNI 4 otaqli 5 otaga duzelme (butun otaglarda pencere var) ELA temirli menzil tecili olaraq satilir .Ipotekaya yararlidir Su , isiq , qaz daimidir . Shirketin xidmet haqqi 1 %.",30,"Binəqədi r.
"," 7-ci mikrorayon q.
",,,,,,,,,
1898902,2021-02-08,Yeni tikili,6 / 18,56 m²,1,var,94 000AZN,vasitəçi (agent),"Musabeyov Parkinin yaninda ""Rich"" MTK-ya mexsus 18 mertebeli elit yasayis binasinin 6-ci mertebesinde umumi sahesi 56 kvm olan 1 otaqli temirsiz(podmayak) menzil satilir.Binanin qazi,kupcasi,yeralti avtodayanacagi ve 24 saatliq muhafize xidmeti var.Qiymetde razilasmaq olar.",30,"Yasamal bazarı 
"," Yasamal r.
",,,,,,,,,
1898900,2021-02-08,Yeni tikili,6 / 17,150 m²,3,var,138 000AZN,vasitəçi (agent),"EKSKLUZİV VARİANT!!!Cox Təcili!!! İdeal Qiymət!!! Dəyərindən Ucuz!!!150 kv -138000 Azn!!! Nizami r-nu,Xalqlar Dostlugu m\st,Seyid Ezim Sirvani küç,Sərhədçı İdman Kompleksinin yaninda ""RN Mtk"" tərəfindən yüksək keyfiyyətlə inşa edilmiş 16 mərtəbəli binanin 6-ci mərtəbəsində yerləşən,sahəsi 150 kv olan 3 otagli Yelçəkən(SKVOZNOY) mənzil satilir.Sənəd müqavilədir.Əlavə məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiz.",53,"Xalqlar Dostluğu m.
"," Nizami r.
",,,,,,,,,
1898898,2021-02-08,Yeni tikili,6 / 14,80 m²,2,var,125 000AZN,vasitəçi (agent),"Xətai rayonu, Ehmədli metrosu yanında,”Unversal”-mtka( Şahmatli bina) tərəfindən inşa edilmiş,   M Hadi 130  küçəsi, kupcali binanin 14 mertebeli binanın 6 c mərtəbəsində, sahəsi 80 kvm olan, radnoy 2 otaqlı , təmirli mənzil satılır.Binada su, işıq daimi olaraq təchiz olunubTam yaşayışlı binadır. Müasir standartlara cavab verən kompleksin üstünlükləri: metroya yaxın məsafədə yerləşməsi; 24 saat kamera nəzarəti; geniş və səliqəli həyət;kodlaşdırılmış giriş-çıxış;müasir tələblərə uyğun lift; yanğın təhlükəsizlik sistemi; yaxınlıqda uşaq bağçası və məktəb; tıcarət və xidmət obyektləri mövcuddur",37,"Xalqlar Dostluğu m.
"," Xətai r.
"," Əhmədli q.
",,,,,,,,
1898897,2021-02-08,Yeni tikili,4 / 17,71 m²,1,var,80 000AZN,vasitəçi (agent),Nizami rayonu neftciler metrosu vasmoy bazarina yaxin 16 mertebeli binanin 4cu mertebesinde 1den 2ye predelkaliq podmayak 71 kv/m sahesi olan menzil satilir.binada daimi su qaz isiq lift yeralti qaraj var.yanindan marsurut xetti kecir.etrafinda coxlu magaza ve usaq bagcasi var.qiymetle razilasan zeng elesin.Ofisin xidmət haqqı 1% təkil edəcək.,44,"Neftçilər m.
"," Nizami r.
",,,,,,,,,
1898896,2021-02-08,Köhnə tikili,4 / 4,80 m²,3,var,111 999AZN,vasitəçi (agent),"Tecili Satilir !!!! Neriman Nerimanov Rayonu Hesen Eliyev kucesi Gənclik metrosunun yaxınlıqında , Prezident iqamətgahının yanında köhnə tikili Fransız layihəli 4 mərtəbəli binanın 4 cü mərtəbəsində, ümumi yaşayış sahəsi 63 kvm olan , 3 otaqlı , tam təmirli mənzil. mənzil əşyalarla bir yerde satilirsatılır. Binada qaz, su, işıq daimidir. Bina infrastruktur cəhətdən əlverisli ərazidə yerləsir. Xais olunur Real aliclar Elaqe Saxlasinlar Alici terfden sikret Xidmet Haqqi 1% Odenilecek !!!",28,"Gənclik m.
"," Respublika stadionu 
"," Nərimanov r.
",,,,,,,,
1898894,2021-02-08,Yeni tikili,13 / 16,91 m²,3,var,91 000AZN,vasitəçi (agent),"Xirdalanda Heyder Eiyev prospektinde yerlewen 16 mertebeli binanin 13 cu mertebesi umumi sahesi 91kv olan qanuni  3 otaqli temirli menzil satilir. binada qaz su iwiq daimdir. binanin suretli 2 lifti var 24 saat muhafize olunur. bina dayanacaga yaxindir.bina tam yawaywli binadir senedi kupcadir. Yaxinliginda mekteb, baxca, market ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",25,"Xırdalan
",,,,,,,,,,
1898893,2021-02-08,Yeni tikili,15 / 17,90 m²,2,var,148 000AZN,vasitəçi (agent),"ÇOX TƏCİLİ!!! IPOTEKAYA YARARLI
KUPÇA əldədir. Ağa Neymətulla küçəsində yeni tikili 17 mərtəbəli binanın 15-ci mərtəbəsində sahəsi 90 kv.m olan qanuni 2 otaqlı mənzil satılır.Təmiri şəkillərdə göründüyü kimi əladır.Binanın 24 saat mühafizə sistemi,yeralti və yerüstü parkingi mövcuddur.Hamam-tualet ayrıdır.Bınanın yerləşməsi çox əlverişlidir.Ətrafında supermarketlər,bağçalar və məktəblər var.Metroya 5-6 dəqiqəlik məsafədədir.Qaz,su,işıq daimi.Mənzilin qiymətinə əşyalar daxil deyil.",30,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,,
1898890,2021-02-08,Yeni tikili,10 / 16,113 m²,2,yoxdur,79 000AZN,vasitəçi (agent),TECILI;;Yeni Gunesli V massvi Kohne Xezer Marketin Arxasi Yeni bina 12/10-cu mertebesinde sahesi 113 kv/m olan Padmayak menzil satilir.Qiymetde Cuzi Endirim olacaq.Ofis haqqi 1% teskil edir.Elave Melumat ucun elaqe saxliya bilersiz.,48,"Suraxanı r.
"," Yeni Günəşli q.
",,,,,,,,,
1898888,2021-02-08,Yeni tikili,18 / 19,400 m²,4,var,245 000AZN,vasitəçi (agent),"Bineqedi  rayonu, Azadlıq metrosu , 7 – Cİ MKR Azərbaycan beynəlxalq universiteti ilə üzbəüz  yeni inşa edilmiş  19 mərtəbəli yaşayış binasının 18-ci mərtəbəsində yaşayış sahəsi 400 kv.m kupçada 240 kv olan  4 otaq təmirsiz  mənzil satılır . Mənzildə su ,işıq, Qaz daimi fasiləsiz verilir, Binanın geniş həyəti  24saat mühafizəsi var . Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. ən Əsası binanın  Çıxarışı var . Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər. ",30,"Binəqədi r.
"," 7-ci mikrorayon q.
",,,,,,,,,
1898884,2021-02-08,Yeni tikili,16 / 17,157 m²,3,var,213 000AZN,vasitəçi (agent),"TƏCİLİ !!! Nəsimi  rayonu,Tibb Universitetinin yaxınlığında,  PİLOT layihə üzrə tikilib inşası başa çatmış  və 17 mərtəbəli  QAZLI,KUPÇALI  Premium residence  yaşayış kompleksinin  orta blokunun   16-cı mərtəbəsində sahəsi  157 kv.metr  olan gözəl mənzərəli,vitrajlı,yelçəkən(skvoznoy),rahat planirovkalı , 3 otaqlı təmirsiz(podmayak) mənzil təcili ŞİRKƏT QİYMƏTİNDƏN UCUZ  satılır.Binada artıq yaşayış vardır,liftlər işləyir və təmirə başlaya bilərsiniz.",32,"Tibb Universiteti 
"," Neftçi bazası 
"," Nəsimi r.
",,,,,,,,
1898883,2021-02-08,Yeni tikili,14 / 17,165 m²,4,var,229 000AZN,vasitəçi (agent),"Yasamal rayonu , ITV-nin yaxınlığında , KUPCALI , 17 mertebeli binanin 14-cu  mertebesinde  yerləşən , sahesi 165 kv.m olan , 4 otaqli , yuksek keyfiyyetle təmir olunmus mənzil satılır. 
Mənzildə su , işıq , qaz daimi fasiləsiz verilir. 
Mənzil yüksək səviyyədə təmir olunub. 
Binanın geniş həyəti, uşaq əyləncə parkı, 24saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir. 
Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. 
",31,"Yasamal r.
",,,,,,,,,,
1898882,2021-02-08,Yeni tikili,12 / 18,65 m²,2,yoxdur,89 500AZN,vasitəçi (agent),Menzil Satilir. Nesimi R 4 cu mikrorayonun En prestij 18 mertebeli binanin 12 ci mertebesinde Yenice temir olunub temirden sonra yasayis olmayan menzil satilir. Qapilar Oboy metlak ve butun materiallar en yuksek keyfiyyete malikdir. Balkon metbex Hamam ve tualet isti poldur. Isiq su qaz daimdir. .Real alici ile danismaq olar. Ofisin xidmet haqqi 1 %,59,"Memar Əcəmi m.
"," Nəsimi r.
"," 4-cü mikrorayon q.
",,,,,,,,
1898880,2021-02-08,Yeni tikili,2 / 19,70 m²,2,yoxdur,85 000AZN,mülkiyyətçi,"Mənzil hazır kreditdədir. Kredit bağlanan kimi çıxarış veriləcəkdir. Orta təmirli, qazı, suyu, işığı daimidir. Kombi sistemidir. Əlavə aristonda quraşdırmışam. Əhmədli metrosuna piyada 7-10 dəq məsafədədir. Binanın yer altı dayanacağı var. 24 saat mühafizə olunan həyəti var. Mənzil şəxsi əşyalar, paltaryuyan, soyuducu, jurnalnı və televizor istisna olmaqla, gördüyünüz hər bir əşya ilə birlikdə satılır. Xahış edirəm ciddi fikri olanlar  əlaqə saxlasın. Danışıq yeri olacaqdır. ",43,"Xətai r.
"," Əhmədli q.
",,,,,,,,,
1898879,2021-02-08,Yeni tikili,8 / 18,191 m²,4,var,367 000AZN,vasitəçi (agent),"
Nərimanov r. Təbriz küç. Heydər Əliyev mərkəzinin yanı, 18 mərtəbəli
yenitikili binanın 8-ci mərtəbəsində 4 otaqlı, 191 kv, yarımçıq təmirli
mənzil satılır. Qaz+Kupça. Bütün sənədlər qaydasındadır.
",35,"Azərbaycan turizm institutu 
"," Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,,
1898878,2021-02-08,Köhnə tikili,2 / 9,75 m²,3,var,125 000AZN,vasitəçi (agent),"Təcili satilir!!!
  Mənzil 9-cu mk Zərifə parkinin yaninda Lerinqrad layhiyəli binada yerləşir. mənzil yeni təmirdən çixib əla təmir olunub təmir zamani bahali matriallardan istifadə olunub.Yel çəkəndir 3 otaq 75 kv 9/2 ci mərtəbəsində yerləşir. evin mərkəzi istilik sistemi var. qaz, su, işiq daimidir. binanin qarşisinda park və yaxinliğinda əlverişli obyektlər movcuddur. Nəsimi metrosuna 5 dəq məsafəsi var.sənəd Çixariş İpotekiya yaralidir. ",40,"Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,,,
1898875,2021-02-08,Yeni tikili,4 / 9,71 m²,2,var,130 000AZN,vasitəçi (agent),"Elmlerde Z.Xelilov kucesinin qurtaracaginda 2002-ci ilde tikilmis 9 mertebeli yeni yasayis binasinin 4-cu mertebesinde umumi sahesi 71 kvm olan 2 otaqli yaxsi temirli menzil esyalari ile birlikde satilir.Yelceken menzildir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.Qiymetde razilasmaq olar.",34,"Yasamal r.
",,,,,,,,,,
1898874,2021-02-08,Yeni tikili,8 / 18,160 m²,3,var,410 000AZN,vasitəçi (agent),"Altes  Plaza-da Super Təmirli Mənzil Satılır!!!
Mənzil Yasamal rayonu, İ.Qutqaşınlı küçəsində, 18 mərtəbəli Altes Plazanın 8-ci mərtəbəsində yerləşir və 3 otaq 160kvm-lik yaşayış sahəsinə malikdir. Mənzilin bütün sənədləri tam qaydasındadır və Çıxarışlıdır ( Kupçalı). Mənzil həm Dəniz, həm də Şəhər panoramalıdır. Təmirdən sonra mənzildə yaşayış olmayıb və təmirində yüksək keyfiyyətli materiallardan istifadə olunub. Endirim mənzilə baxdıqdan sonra danışılacaq. Əlavə məlumatlar üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz. 
",48,"Nərimanov heykəli 
"," Sovetski 
"," Space TV 
"," Texniki Universiteti 
"," Yasamal r.
",,,,,,
1898872,2021-02-08,Yeni tikili,10 / 14,186 m²,4,var,650 000AZN,vasitəçi (agent),"Tecili Satish!!!SHeherin Merkezinde Qish parki,Tarqovuya yaxin Elit Yeni tikili Binada,Umumi sahesi 186 kv metr olan,4 otaqli temirsiz menzil satilir.Menzilin denize gozel menzeresi var.",182,"Nizami kinoteatrı 
"," Sahil m.
"," Malokan bağı 
"," Milli Konservatoriya 
"," Sahil bağı 
"," Qış parkı 
"," Bakı Musiqi Akademiyası 
"," Səbail r.
",,,
1898871,2021-02-08,Yeni tikili,3 / 7,159 m²,4,yoxdur,231 000AZN,vasitəçi (agent),"БЕЛЫЙ ГОРОД - BAKU WHITE СITY

СКВОЗНАЯ  4- х комнатная квартира БЕЗ РЕМОНТА, общей площадью 159 кв.м. 

BAKI AĞ ŞƏHƏR - BAKU WHITE СITY

Ümumi sahəsi 159 kv.m  olan, TƏMIRSIZ, 4 otaqlı YELÇƏKƏN mənzil.",30,"Ağ şəhər 
"," Xətai r.
",,,,,,,,,
1898868,2021-02-08,Yeni tikili,6 / 16,251 m²,5,var,990 000AZN,vasitəçi (agent),"ARZULARINIZIN MƏNZİLİ!!!
Siz müştərilərə müasir dizaynla təmir olunmuş avro təmirli mənzilin satışını təklif edirik. Şəhərin ekoloji cəhətdən təmiz, elit rayonlarından birində, Nəsimi rayonu, ""Səməd Vurgun"" küçəsində, 5 otaqlı mənzil təklif olunur. Təmirdə bahalı tikinti materiallarından istifadə olunub. TAM YAŞAYIŞLI, KUPÇALI YENİ TİKİLİDİR. YAŞAMAQ ÜÇÜN SUPER VARİANTDIR. 16/6. Ümumi sahəsi 251 kv.m. Geniş, hündür tavanlı otaqlar, quraşdırılmış mətbəx mebeli, vanna otağı-mərmər isti döşəmədir, sanitar qovşağı, vanna otağı, bahalı aksessuarlarıyla, kombi istilik sistemi, daimi işığı, suyu...KUPÇALI. Sakit, təmiz həyəti, maşın saxlamaq üçün parkovka yeri var. Rahat və əlverişli yerdə yerləşir. Binanın yerləşdiyi ərazi super infrastruktura malikdir. Yanında məktəb, uşaq bağçası, marketlər, mağazalar şəbəkəsi, poliklinika, aptek, avtobus dayanacağı, müxtəlif iaşə obyektləri fəaliyyətdədir. Daha ətraflı məlumat almaq üçün elanda qeyd olunmuş nömrəylə əlaqə saxlayın.
------------------------------------------------------------------------------------------------------------------------------------------
КВАРТИРА ВАШЕЙ МЕЧТЫ!!!
В экологически чистом районе, в Насиминском районе, по улице ""Самеда Вургуна"", предлагаем к продаже 5-х комнатную квартиру, в элитном Ж/К-се ""Baku Residence"" с супер ремонтом и современным дизайном. 16/6. Общая площадь 251 кв.м. В РЕМОНТЕ ИСПОЛЬЗОВАНЫ ДОРОГИЕ, КАЧЕСТВЕННЫЕ СТРОИТЕЛЬНЫЕ МАТЕРИАЛЫ. ОТЛИЧНЫЙ ВАРИАНТ ДЛЯ ЖИЛЬЯ!!! Просторные, светлые комнаты. В санузеле теплый, мраморный пол, светлая кухня, встроенная кухонная мебель. Ванная с дорогими аксессуарами. Постоянное водоснабжение, отопительная система комби. Скоростные, бесшумные лифты, подземный гараж, место для паркинга, 24 часа охраняемый двор. ИМЕЕТСЯ КУПЧАЯ. Местонахождение отличное. Развитая инфраструктура - разные магазины, маркеты, школа, детский, поликлиники, автобусная остановка итд… Подробнее по телефону.",218,"Qış parkı 
"," Nizami kinoteatrı 
"," Milli Konservatoriya 
"," Bakı Musiqi Akademiyası 
"," Sahil m.
"," Nəsimi r.
",,,,,
1898870,2021-02-08,Yeni tikili,8 / 17,123 m²,3,yoxdur,220 000AZN,vasitəçi (agent),"Здание газифицировано! Ясамальский район, рядом с метро «Иншаатчилар» в заселенной новостройке продаётся 3-х  комнатная квартира. Отличный ремонт. В ремонте использовались высококачественные строительные материалы. Просторная гостиная. Этаж: 8/17. Общая площадь 123 кв.м., паркетные полы, высокие потолки. КОМБИ. Качественная встроенная кухонная мебель. 24 часа охраняемый двор, 2 скоростных лифта «Сигма», подъезд с мраморным покрытием, камеры наблюдения, место для парковки автомобиля, подземный гараж. 
Купчую скоро выдадут. 
Для подробной информации звоните.
KOD: 21639
------------------------
Bina qazla təchiz olunub! Yasamal rayonu, “İnşaatçılar” metrosunun çıxışında, tam yaşayışlı yeni tikilidə 3 otaqlı mənzil satılır. Əla təmir.Təmirdə keyfiyyətli və bahalı inşaat materiallardan istifadə olunub. Geniş qonağ otağı. Parket döşəmə, hündür tavan.  Mərtəbə: 8/17.  Ümumi sahəsi - 123 kv.m. KOMBİ. Quraşdırılmış keyfiyyətli mətbəx mebeli. 24 saat mühafizə olunan həyəti, 2 sürətli “Sigma” liftlər, mərmər örtüklü girişlər, müşahidə kameraları, yeraltı qaraj. 
Bina infrastruktur cəhətdən çox əlverişli yerdə yerləşir.
Çıxarış tezliklə veriləcək. 
Ətraflı məlumat üçün əlaqə saxlayın.
KOD: 21639
",37,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,,
1898866,2021-02-08,Yeni tikili,2 / 12,140 m²,3,yoxdur,115 000AZN,vasitəçi (agent),"Tecili olarag!!!Xetayi rayonu,Movida Plazanin yaninda yerleshen 12 mertebeli binanin 2 ci mertebesinde yerleshen, 140 kv,m olan 3 otagli, 80% temirli olan menzil satilir,menzil galan ishler kosmetik ,gapilar ve parket ishi galib.Binada Kupca var.bele mugaviledi..Giymet 115000",56,"Neapol dairəsi 
"," Xətai r.
"," Əhmədli q.
",,,,,,,,
1898865,2021-02-08,Yeni tikili,7 / 17,130 m²,3,var,220 000AZN,vasitəçi (agent),"NERIMANOV MT YAXINLIGINDA QAZLI KUPCALI NAVASTROYKADA MENZIL SATILIR.

Heydər Əliyev mərkəzi ilə üzbəüz Neptun supermarketin arxasında Həsənoğlu kücəsində yerləşən Nərimanov metrosuna 5 dəqiqəlik məsafədə Elit mtk tərəfindən tikilmiş 2 bloklu binada tam təmirli 17 mərtəbəli binanın 7ci mərtəbəsi sahəsi 130kv 3 otağ-1 zal,2 yataq otağı, 1 mətbəx,2 sanitar qovşağı və 2 eyvandan ibarət tam təmirli mənzil satılır.İstilik sistemi kombi. Yeraltı yerüstü parking və 24/7 muhafizə olunan həyət.
QAZ KUPCA VAR.

REAL MUSTERIYE EVE BAXILANDAN SONRA ENDIRIM OLUNACAK.
",27,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,,
1898863,2021-02-08,Köhnə tikili,4 / 9,106 m²,5,var,165 000AZN,mülkiyyətçi,"Mənzil əla təmirlidir. Təmir zamanı yüksək keyyfiyətli materiallardan istifadə olunub. Döşəmə parket palıd ağacı (Belarusiya istehsalı), Qapılar (Rusiya İstehsalı), Mətbəx mebeli Korona şirkətindən, Divar kağızları İtaliya istehsalı. İstilik sistemi Kombi, İsti döşəmə, İşiqlandırma Philips. Bütün otaqlar yelçəkəndir. Mənzili özüm satıram reyelterlər narahat etməsin.",330,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,,
1848354,2021-02-08,Yeni tikili,2 / 8,114 m²,3,yoxdur,100 000AZN,vasitəçi (agent),"Tecili !!! Xirdalan sheheri AAAF park yashayish kompleksinin girishinde, Bazarstore marketin ustundeki binada, 8 mertebeli binanin 2-cu mertebesinde umumi sahesi 114 kv/m olan 3 otaqli super temirli menzil satilir.Eshyalarla birge satilir.Bina butun kommunal xidmetlerle, elece qazla temin edilib.Hemchinin 24 saat muhafize xidmeti, kameralar ve yer alti qaraj movcuddur.Senedleshme xercleri qiymete daxildir.Elave melumat uchun qeyd olunan nomrelerle elaqe saxlaya bilersiz.",28,"Xırdalan
",,,,,,,,,,
